0,984,40,66,1,4,1,0
87,575,133,48,1,4,0,0
650,680,90,117,1,4,0,0
700,617,83,79,1,4,0,0
958,604,95,57,1,4,0,0
1124,751,139,95,1,4,0,0
1110,575,96,39,1,4,0,0
1233,543,71,33,1,4,0,0
1317,525,61,22,1,4,0,0
1285,510,61,21,1,4,0,1
1192,488,61,27,1,4,0,1
1263,476,56,28,1,4,0,1
1266,469,45,16,1,4,0,1
1352,468,47,20,1,4,0,1
1087,444,44,27,1,4,0,1
1053,444,42,29,1,4,0,0
1029,444,31,25,1,4,0,1
988,444,25,27,1,4,0,0
933,467,67,25,1,4,0,0
948,446,27,22,1,4,0,1
954,546,86,39,1,4,0,1
835,552,80,42,1,4,0,1
765,513,60,30,1,4,0,1
694,531,59,45,1,4,0,1
677,484,36,33,1,4,0,0
717,476,37,26,1,4,0,0
641,454,33,28,1,4,0,0
603,423,32,21,1,4,0,0
388,423,23,21,1,4,0,0
383,404,19,19,1,4,0,1
381,380,15,18,1,4,0,1
374,342,20,12,1,4,0,1
374,305,13,34,0,0,0,0
2,485,75,30,1,4,0,1
4,451,42,29,1,4,0,1
100,438,44,33,1,4,0,1
137,436,49,24,1,4,0,1
149,422,67,29,1,4,0,1
274,435,29,45,1,4,0,0
288,426,22,28,1,4,0,1
291,406,22,26,1,4,0,1
60,626,21,54,1,1,0,0
337,736,69,54,1,10,0,0
87,917,80,47,1,10,0,0
450,588,28,51,1,10,0,0
207,465,10,31,1,1,0,0
216,473,17,31,1,10,0,0
219,473,8,27,1,1,0,0
200,518,11,34,1,1,0,1
246,498,12,25,1,1,0,1
881,476,25,24,1,10,0,0
827,460,11,16,1,1,0,0
940,486,9,24,1,1,0,0
913,511,19,21,1,10,0,0
1106,517,11,25,1,1,0,0
1113,515,10,24,1,1,0,0
1123,518,13,24,1,1,0,0
1013,468,11,24,1,1,0,0
1021,481,12,13,1,1,0,0
1232,602,21,36,1,1,0,0
1360,597,9,25,1,1,0,0
790,577,268,185,1,9,0,0
1153,668,247,229,1,9,1,1
62,952,203,98,1,5,1,1
39,436,74,39,1,5,0,0
90,567,18,39,1,1,0,1
378,360,17,13,1,4,0,0
499,481,53,40,1,5,0,0
560,352,42,37,1,9,0,1
559,375,8,12,1,10,0,1
522,347,7,12,1,10,0,1
805,433,51,39,1,6,0,1
840,466,7,23,1,1,0,1
827,479,41,38,1,8,0,0
462,292,20,19,1,9,0,0
505,317,29,29,0,0,0,0
482,306,25,22,0,0,0,0
567,313,14,17,0,0,0,0
551,355,4,10,1,1,0,0
460,314,8,6,1,4,0,1
453,292,7,7,1,4,0,1
441,283,10,10,0,0,0,0
418,283,7,5,1,4,0,0
401,263,14,13,0,0,0,0
265,381,7,15,1,1,0,1
271,380,10,17,1,1,0,1
254,348,7,13,1,1,0,1
160,409,64,20,1,4,0,1
174,403,57,22,1,4,0,2
207,370,49,20,1,4,0,2
201,377,46,18,1,4,0,2
190,384,54,17,1,4,0,2
185,388,60,24,1,4,0,2
219,436,8,28,1,1,0,0
233,432,10,30,1,1,0,0
910,431,32,23,1,5,0,0
868,439,37,21,1,4,0,1
628,525,43,44,1,4,0,1
1044,529,80,41,1,5,0,1
1095,816,23,53,1,1,0,1
70,511,52,23,1,4,0,1
114,917,36,54,1,2,0,1
357,738,33,49,1,2,0,0
453,591,20,37,1,2,0,1
619,397,9,12,0,0,0,0
560,377,7,10,1,2,0,1
522,347,6,12,1,2,0,1
548,367,5,9,1,2,0,1
548,369,6,11,1,10,0,1
916,512,12,18,1,2,0,0
888,478,12,22,1,2,0,0
928,488,10,24,1,1,0,1
1053,498,6,26,1,1,0,1
937,489,6,22,1,1,0,1
1095,482,8,20,1,2,0,0
1090,489,13,13,1,10,0,1
1284,617,59,49,1,4,0,0
