468,306,134,82,1,4,0,0
671,278,143,73,1,4,0,0
357,239,113,71,1,4,0,0
470,157,94,58,1,4,0,0
268,202,94,59,1,4,0,1
954,234,124,65,1,4,0,1
830,204,116,50,1,4,0,1
386,133,73,45,1,4,0,0
308,111,66,34,1,4,0,0
575,201,114,53,1,6,0,1
676,237,114,55,1,4,0,1
260,85,63,31,1,4,0,1
5,4,245,118,0,0,0,0
695,157,116,63,1,4,0,2
580,130,106,47,1,4,0,2
336,311,114,76,1,4,0,2
1157,236,120,64,1,5,0,1
1217,222,98,55,1,4,0,2
1232,212,101,60,1,4,0,2
1211,196,103,37,1,4,0,2
1251,185,109,43,1,4,0,2
629,561,22,58,1,2,0,2
1268,322,28,55,1,1,0,0
1332,281,17,56,1,1,0,0
1191,302,25,44,1,2,0,0
1179,303,96,47,1,7,0,1
620,594,71,61,1,10,0,1
1145,683,73,80,1,10,0,1
694,66,230,87,0,0,0,0
1174,677,36,59,1,2,0,1
646,571,32,70,1,2,0,1
