153,132,6,11,1,1,0,0
138,180,6,14,1,1,0,0
140,181,7,13,1,1,0,1
207,207,8,16,1,1,0,0
212,208,11,17,1,1,0,0
377,294,7,26,1,1,0,0
385,306,12,11,1,2,0,1
128,387,13,30,1,1,0,0
114,408,20,15,1,2,0,0
743,965,77,64,1,10,0,0
767,937,64,56,1,10,0,1
772,899,69,54,1,10,0,1
859,925,143,80,1,7,0,2
871,785,32,71,1,1,0,0
789,735,88,167,1,5,0,0
937,714,31,47,1,2,0,0
855,574,139,60,1,4,0,1
884,531,132,59,1,4,0,1
869,510,133,50,1,4,0,1
875,481,112,50,1,4,0,1
875,461,117,42,1,4,0,1
905,442,88,42,1,4,0,1
891,433,17,42,1,1,0,1
881,427,15,41,1,1,0,0
912,418,12,39,1,1,0,1
905,414,17,42,1,1,0,2
887,414,17,39,1,1,0,2
910,404,61,39,1,8,0,1
917,399,49,39,1,8,0,2
923,389,84,39,1,4,0,2
917,373,98,36,1,4,0,2
928,357,47,34,1,7,0,2
975,336,41,27,1,7,0,2
1056,418,18,28,1,2,0,2
1052,401,26,56,1,7,0,2
993,317,13,30,1,1,0,1
986,312,10,31,1,1,0,0
943,346,9,23,1,1,0,2
941,350,23,15,1,3,0,2
935,350,9,30,1,10,0,2
937,359,26,16,1,10,0,2
943,317,29,18,1,10,0,0
949,302,44,23,1,7,0,2
946,294,39,21,1,7,0,2
1014,290,36,20,1,7,0,2
914,294,14,18,1,2,0,1
916,289,9,19,1,1,0,2
888,274,9,18,1,2,0,1
885,272,11,17,1,2,0,2
942,282,7,18,1,1,0,0
947,281,11,22,1,1,0,1
947,278,7,20,1,1,0,2
950,280,11,24,1,1,0,2
959,289,9,20,1,1,0,2
959,286,10,19,1,1,0,2
966,284,11,22,1,1,0,2
1057,264,31,29,1,4,0,0
1063,246,28,30,1,4,0,1
1058,230,29,28,1,4,0,1
1148,266,16,18,1,10,0,1
1060,203,26,22,1,4,0,0
1062,171,22,19,1,4,0,0
1082,157,23,22,1,4,0,0
1054,148,19,21,1,4,0,0
1079,119,16,12,1,4,0,0
1083,71,4,6,1,2,0,1
1082,73,4,6,1,10,0,2
1174,411,54,77,1,6,0,1
1252,491,123,64,1,4,0,2
1246,521,123,67,1,4,0,2
1269,575,145,63,1,4,0,2
1269,613,154,77,1,4,0,2
1313,673,25,55,1,1,0,1
1333,692,20,59,1,1,0,2
1344,686,16,39,1,1,0,2
1320,714,18,38,1,1,0,0
1227,627,51,80,1,7,0,2
1234,726,37,55,1,1,0,1
1249,704,62,81,1,7,0,2
1353,683,99,77,1,8,0,1
1341,845,29,70,1,1,0,0
1296,805,65,113,1,7,0,2
1592,958,51,80,1,1,0,0
1569,965,84,60,1,10,0,2
573,275,12,21,1,1,0,0
777,251,6,16,1,1,0,1
770,248,9,20,1,1,0,1
