404,191,26,12,1,4,0,0
421,154,21,32,1,6,0,0
369,214,38,18,1,6,0,2
446,184,6,7,1,2,0,2
431,217,5,8,1,2,0,2
408,258,7,7,1,2,0,2
447,187,5,6,1,10,0,1
430,220,6,7,1,10,0,1
409,259,6,10,1,10,0,1
312,255,4,8,1,1,0,0
243,366,45,26,1,5,0,2
227,374,51,24,1,5,0,2
211,381,63,26,1,4,0,1
181,403,97,35,1,6,0,0
246,456,17,25,1,7,0,0
151,459,25,19,1,10,0,0
392,440,34,31,1,4,0,0
243,511,33,43,1,8,0,0
383,522,58,44,1,5,0,0
450,506,57,57,1,5,0,0
426,432,10,19,1,10,0,0
62,538,88,37,1,4,0,1
70,571,38,50,1,8,0,0
509,431,12,22,1,10,0,1
36,729,27,42,1,1,0,1
290,750,17,33,1,1,0,0
299,741,19,37,1,1,0,1
212,878,74,91,1,8,0,1
224,1006,57,41,1,10,0,1
410,969,30,44,1,2,0,1
411,977,26,53,1,10,0,2
550,889,64,98,1,8,0,1
680,983,49,36,1,10,0,2
909,982,60,38,1,10,0,2
869,998,92,53,1,7,0,1
900,1008,92,69,1,7,0,2
729,985,18,39,1,1,0,2
844,863,20,43,1,1,0,2
829,859,75,79,1,7,0,1
704,847,151,59,1,4,0,1
893,772,15,40,1,1,0,1
705,745,102,53,1,5,0,2
613,683,156,78,1,6,0,1
476,749,49,77,1,6,0,0
506,574,17,23,1,2,0,1
500,580,31,22,1,10,0,1
542,502,33,39,1,7,0,0
587,477,28,33,1,8,0,0
631,471,18,26,1,10,0,1
711,547,13,35,1,1,0,0
661,468,45,24,1,7,0,1
658,484,22,19,1,10,0,2
766,519,66,42,0,11,0,2
790,524,123,69,1,9,0,1
893,497,92,53,1,6,0,2
842,464,22,13,1,10,0,2
843,474,31,18,1,10,0,1
881,484,11,13,1,2,0,1
871,446,11,26,1,1,0,0
848,442,11,25,1,1,0,1
882,465,19,21,1,10,0,0
916,459,11,17,1,2,0,0
905,450,14,20,1,2,0,1
928,450,20,19,1,10,0,2
945,443,19,24,1,10,0,2
939,468,19,17,1,10,0,2
962,450,10,26,1,1,0,0
945,473,26,18,1,3,0,1
968,448,7,26,1,1,0,2
981,457,10,22,1,2,0,1
972,443,20,20,1,10,0,2
974,465,24,30,1,7,0,2
991,467,21,23,1,10,0,2
1013,443,13,16,1,10,0,0
1018,436,19,14,1,3,0,1
1041,468,27,20,1,10,0,0
1070,452,17,23,1,10,0,2
1078,446,29,23,1,7,0,1
1106,447,23,20,1,7,0,0
1132,440,33,31,1,8,0,0
1015,486,78,41,1,4,0,1
1101,486,62,36,1,4,0,0
1061,582,97,38,1,4,0,1
1150,438,36,33,1,8,0,2
1172,440,33,26,1,8,0,2
1213,434,38,31,1,8,0,1
1204,442,27,24,1,7,0,1
1202,467,41,29,1,8,0,0
1250,440,61,35,1,4,0,0
1337,413,51,29,1,4,0,0
1334,404,20,12,1,10,0,2
1182,555,71,44,1,5,0,1
1429,538,11,27,1,1,0,0
1409,506,81,41,1,5,0,1
1452,438,15,23,1,2,0,1
1444,446,37,19,1,7,0,1
1479,404,70,42,1,6,0,2
1403,386,13,17,1,10,0,0
1501,403,224,96,1,6,0,2
1733,650,108,68,1,4,0,0
1808,614,86,47,1,4,0,0
1871,701,44,43,1,7,0,1
1764,813,52,31,1,10,0,1
1605,379,31,24,1,10,0,1
1350,967,16,34,1,1,0,1
1337,946,24,46,1,1,0,1
1172,1045,98,32,1,7,1,0
