819,468,75,150,1,4,0,0
380,628,40,21,1,1,0,0
432,600,36,23,1,1,0,0
402,47,75,116,1,5,0,0
534,80,63,148,1,5,0,0
615,162,57,130,1,4,0,1
641,276,28,33,1,1,0,0
523,700,76,157,1,4,0,0
202,985,44,65,1,10,1,0
256,572,28,58,1,3,0,1
354,123,22,50,1,10,0,0
542,0,83,84,1,4,1,1
692,44,60,122,1,4,0,0
930,22,62,111,1,4,0,0
864,91,84,183,1,6,0,0
833,302,21,34,1,1,0,0
732,401,18,36,1,1,0,0
953,252,24,35,1,1,0,0
880,158,30,36,1,1,0,0
821,104,29,43,1,1,0,1
778,96,23,29,1,2,0,1
780,84,21,67,1,10,0,1
822,111,36,64,1,10,0,1
996,11,131,74,1,4,0,1
1263,0,137,44,1,4,1,1
1234,275,42,39,1,1,0,1
983,228,25,33,1,1,0,1
949,207,20,41,1,1,0,1
947,239,16,30,1,1,0,1
880,272,25,33,1,1,0,0
1000,698,81,162,1,5,0,1
929,778,28,32,1,2,0,1
932,762,19,65,1,3,0,1
1269,565,131,71,1,4,1,1
985,253,36,76,1,8,0,0
