284,15,38,31,1,10,0,0
275,127,38,24,1,10,0,0
350,0,19,16,1,1,1,0
375,0,16,18,1,1,1,0
388,59,18,32,1,1,0,0
410,49,20,36,1,1,0,0
521,0,46,79,1,4,1,0
705,136,52,106,1,4,0,0
246,207,117,64,1,5,0,0
542,252,45,104,1,5,0,0
729,278,41,103,1,5,0,1
707,390,62,119,1,5,0,1
666,540,48,100,1,5,0,0
725,577,46,111,1,4,0,0
707,733,50,108,1,5,0,0
787,897,36,18,1,3,0,0
722,960,55,89,1,4,1,1
555,938,50,111,1,4,1,0
462,859,56,128,1,4,0,1
476,701,53,133,1,4,0,1
466,412,73,147,1,6,0,0
468,253,62,153,1,6,0,1
429,54,46,102,1,4,0,1
347,947,63,102,1,4,1,1
376,796,55,123,1,5,0,1
193,864,25,46,1,3,0,0
206,896,19,44,1,10,0,0
202,804,31,18,1,1,0,0
169,605,31,15,1,1,0,1
396,720,39,60,1,8,0,1
386,739,21,18,1,1,0,2
386,701,22,15,1,1,0,0
409,708,20,12,1,1,0,0
435,719,10,13,1,1,0,0
425,742,22,16,1,1,0,1
383,608,21,16,1,1,0,0
391,636,26,15,1,1,0,0
439,642,18,16,1,1,0,0
447,633,12,14,1,1,0,0
424,387,27,57,1,8,0,0
256,342,43,18,1,10,0,0
266,362,36,17,1,3,0,0
