0,41,42,52,1,4,1,0
101,76,77,72,1,4,0,0
344,104,19,41,1,1,0,0
448,51,7,24,1,1,0,0
456,190,10,20,1,1,0,0
371,209,12,24,1,1,0,0
381,374,26,32,1,10,0,1
362,434,33,33,1,10,0,1
382,377,11,14,1,2,0,0
366,434,14,21,1,2,0,0
499,440,12,30,1,1,0,0
304,683,162,153,1,6,0,0
161,820,148,139,1,4,0,0
595,892,182,157,1,4,1,0
599,639,16,19,1,1,0,0
603,659,11,17,1,1,0,0
621,636,15,17,1,1,0,0
689,650,14,32,1,1,0,0
599,696,17,27,1,1,0,0
761,512,20,35,1,1,0,0
710,580,12,28,1,1,0,0
830,487,11,34,1,1,0,0
857,490,12,29,1,1,0,0
814,515,12,27,1,1,0,0
546,370,17,29,1,1,0,0
541,434,15,27,1,1,0,0
636,423,12,31,1,1,0,0
534,418,14,24,1,1,0,1
555,134,7,15,1,1,0,0
652,78,6,18,1,1,0,0
671,17,14,31,1,1,0,0
544,9,8,17,1,1,0,0
799,0,15,22,1,1,1,0
828,195,7,12,1,1,1,0
922,62,5,16,1,1,1,0
865,291,91,79,1,4,0,0
965,223,77,76,1,4,0,0
1115,96,79,70,1,4,0,0
1031,170,76,69,1,4,0,1
1175,55,68,62,1,4,0,1
1236,12,69,58,1,4,0,0
1237,113,28,22,1,10,0,1
1293,1,65,25,1,4,1,0
1272,112,28,21,1,10,0,1
1249,112,11,11,1,2,0,0
1285,107,11,17,1,2,0,0
205,23,19,24,1,10,0,0
501,345,16,29,1,1,0,1
