579,996,99,54,1,4,1,0
861,914,87,47,1,4,0,0
896,892,85,42,1,4,0,1
709,804,59,30,1,4,0,0
793,720,38,21,1,5,0,0
834,723,32,20,1,4,0,0
531,788,50,28,1,4,0,0
511,759,44,23,1,4,0,0
407,758,42,28,1,4,0,0
418,743,40,22,1,4,0,1
317,707,32,18,1,6,0,0
374,691,27,17,1,4,0,0
29,932,58,59,1,4,0,0
244,679,28,16,1,4,0,0
211,677,24,18,1,5,0,0
125,697,32,33,1,6,0,0
226,642,19,13,1,4,0,0
261,630,5,12,1,1,0,0
146,616,15,13,1,4,0,1
122,636,15,13,1,4,0,0
103,627,14,11,1,4,0,0
86,630,16,10,1,4,0,0
62,623,13,8,1,4,0,0
69,616,12,9,1,4,0,0
43,614,13,9,1,4,0,0
1144,601,13,9,1,4,0,1
1122,575,190,30,0,0,0,0
