982,746,179,334,1,9,1,0
774,937,117,143,1,4,1,0
801,784,89,125,1,5,0,0
272,823,154,146,1,4,0,0
528,518,77,58,1,4,0,0
652,474,98,48,1,4,0,0
696,440,95,47,1,4,0,0
937,518,146,67,1,6,0,0
1682,578,212,93,1,6,0,0
1415,606,144,76,1,4,0,1
1213,529,124,53,1,4,0,0
1163,488,59,46,1,8,0,0
952,478,108,53,1,4,0,0
806,392,52,35,1,4,0,0
371,443,94,49,1,4,0,2
418,424,79,53,1,4,0,2
445,417,72,33,1,4,0,2
219,343,55,31,1,4,0,1
120,345,33,35,1,4,0,1
1305,932,26,74,1,1,0,0
1324,961,28,40,1,2,0,1
1324,942,28,77,1,10,0,2
890,437,13,25,1,1,0,1
879,446,32,24,1,10,0,1
922,429,17,30,1,1,0,1
933,438,16,22,1,1,0,1
917,441,32,22,1,10,0,2
604,360,14,23,1,1,0,1
590,356,11,28,1,1,0,1
587,366,13,22,1,3,0,2
605,314,10,17,1,1,0,1
603,320,13,18,1,10,0,2
604,367,13,21,1,3,0,2
793,265,28,19,1,4,0,0
730,330,34,34,1,4,0,0
674,325,36,37,1,6,0,0
744,318,28,26,1,4,0,1
722,306,26,24,1,4,0,0
728,291,27,25,1,4,0,1
711,280,25,21,1,4,0,1
704,269,23,19,1,4,0,1
694,259,20,21,1,4,0,1
707,253,23,18,1,4,0,1
681,235,30,24,1,6,0,0
651,227,22,15,1,4,0,1
642,238,20,20,1,4,0,1
647,251,22,18,1,4,0,1
662,265,43,60,1,9,0,1
666,258,22,18,1,4,0,2
730,199,9,17,1,7,0,0
731,201,7,12,1,1,0,1
803,214,5,16,1,1,0,0
341,367,11,22,1,1,0,1
337,375,27,21,1,10,0,2
177,228,89,55,0,0,0,0
564,168,14,14,1,5,0,0
579,195,21,16,1,4,0,1
1586,265,27,27,1,5,0,0
1653,326,39,29,1,4,0,1
1663,338,43,29,1,4,0,1
1683,354,48,32,1,4,0,2
440,229,42,38,0,0,0,0
