1086,612,88,43,1,4,0,0
1549,655,94,43,1,4,0,0
1718,666,98,43,1,4,0,0
1222,396,30,38,1,4,0,0
1187,381,28,39,1,4,0,0
1173,355,25,33,1,4,0,1
1209,346,28,42,1,5,0,0
1166,277,18,31,1,4,0,1
1155,239,17,20,1,4,0,0
1194,199,21,21,1,4,0,0
709,264,50,19,1,4,0,0
719,252,46,20,1,4,0,2
1158,155,16,19,1,4,0,0
1133,122,13,15,1,4,0,0
1153,115,14,15,1,4,0,0
1159,101,15,15,1,4,0,0
1144,68,14,13,1,4,0,0
1114,67,12,14,1,4,0,0
1122,56,10,11,1,4,0,0
1141,55,10,13,1,4,0,0
1120,40,13,12,1,4,0,0
1118,24,12,9,1,4,0,0
1108,16,7,10,1,4,0,0
1495,582,15,21,1,2,0,1
1599,560,8,21,1,2,0,1
1779,564,11,22,1,2,0,1
1038,430,9,12,1,2,0,1
1487,591,28,20,1,10,0,1
1583,569,29,15,1,10,0,1
1768,578,27,13,1,10,0,1
1034,438,14,13,1,10,0,1
1056,306,8,15,1,10,0,1
1058,268,6,10,1,10,0,1
1056,301,7,11,1,2,0,1
1057,260,8,12,1,2,0,1
1041,151,6,15,1,1,0,0
1063,62,5,7,1,2,0,1
1062,68,7,4,1,10,0,1
1065,8,5,9,1,1,0,0
812,492,11,22,1,2,0,1
800,504,30,10,1,10,0,1
1201,305,30,41,1,6,0,0
