1334,706,35,73,1,1,0,1
1338,664,32,73,1,1,0,1
826,352,23,53,1,1,0,0
827,320,48,63,1,8,0,1
996,342,35,59,1,7,0,0
963,322,32,58,1,8,0,0
877,282,74,33,1,7,0,1
918,276,20,31,1,2,0,1
953,255,19,35,1,1,0,0
952,265,26,24,1,7,0,1
858,254,45,34,1,7,0,1
820,267,13,23,1,2,0,1
658,300,99,47,1,4,0,1
737,480,66,75,1,7,0,1
1070,408,155,81,1,6,0,0
1078,404,81,39,1,7,0,1
1136,334,13,51,1,1,0,1
986,207,60,27,1,7,0,0
1001,203,13,24,1,2,0,0
903,194,9,30,1,1,0,0
951,193,15,25,1,2,0,0
944,204,29,21,1,3,0,0
770,123,16,23,1,8,0,1
756,147,19,24,1,7,0,1
790,184,10,22,1,2,0,1
795,178,6,21,1,1,0,1
775,190,29,22,1,7,0,1
910,181,70,35,1,6,0,1
777,71,47,67,0,0,0,0
684,149,64,48,0,0,0,0
1056,612,84,121,1,8,0,0
1056,551,64,96,1,7,0,1
1285,676,60,68,1,10,0,1
718,260,63,34,1,7,0,1
