849,723,27,33,1,4,0,0
797,716,23,39,1,4,0,0
769,723,23,33,1,4,0,0
786,670,25,34,1,4,0,0
804,629,21,25,1,4,0,0
772,636,21,27,1,4,0,0
757,599,19,27,1,4,0,0
759,696,23,31,1,4,0,1
759,669,23,30,1,4,0,1
749,650,20,25,1,4,0,1
740,628,20,24,1,4,0,0
734,605,20,25,1,4,0,1
728,584,20,24,1,4,0,1
711,531,17,20,1,4,0,1
691,472,28,47,1,6,0,1
739,545,18,24,1,4,0,0
713,547,18,19,1,4,0,0
723,564,16,21,1,4,0,0
726,507,16,23,1,5,0,0
713,488,14,15,1,4,0,0
732,466,24,34,1,9,0,0
680,439,27,45,1,6,0,1
700,440,12,17,1,4,0,0
714,436,14,15,1,4,0,0
691,419,11,13,1,4,0,0
670,429,14,15,1,5,0,0
675,423,11,13,1,4,0,1
669,411,11,14,1,4,0,1
694,387,11,12,1,4,0,0
671,401,10,12,1,4,0,0
656,369,20,34,1,6,0,1
679,382,10,11,1,4,0,0
603,124,63,60,0,0,0,0
597,182,56,102,0,0,0,0
632,286,38,83,0,0,0,0
671,335,13,18,1,9,0,0
669,282,12,17,0,0,0,0
690,328,8,9,1,4,0,0
725,302,17,21,1,6,0,0
718,357,10,10,1,4,0,0
707,365,11,13,1,5,0,0
737,381,10,13,1,5,0,0
824,417,13,10,1,4,0,0
774,354,10,9,1,4,0,0
859,456,14,13,1,5,0,0
880,484,19,14,1,4,0,0
917,535,52,65,1,6,0,1
1015,636,26,22,1,5,0,0
663,216,15,23,0,0,0,0
