875,0,232,77,0,0,0,0
533,543,57,108,1,5,0,0
710,588,57,93,1,4,0,0
805,638,67,102,1,4,0,0
561,440,53,71,1,4,0,0
691,437,48,62,1,4,0,0
749,375,45,52,1,4,0,0
695,352,39,51,1,5,0,0
622,302,38,53,1,4,0,0
558,250,43,49,1,4,0,0
598,229,30,35,1,4,0,0
637,215,29,32,1,4,0,0
409,335,84,55,1,4,0,0
858,311,81,35,1,4,0,0
743,293,70,35,1,4,0,0
771,268,50,34,1,4,0,1
680,204,27,33,1,4,0,0
710,219,27,28,1,4,0,0
744,227,31,31,1,4,0,0
721,187,27,30,1,4,0,0
605,177,26,31,1,4,0,0
644,169,26,28,1,4,0,0
643,134,23,25,1,4,0,0
612,124,22,23,1,4,0,0
675,108,39,82,1,6,0,0
700,88,35,50,0,11,0,1
736,89,18,18,1,4,0,0
656,99,19,22,1,4,0,0
616,79,29,45,1,9,0,1
650,83,19,20,1,4,0,1
692,78,17,17,1,4,0,1
606,99,6,18,1,1,0,0
727,72,6,11,1,2,0,0
727,75,6,14,1,10,0,1
723,44,5,10,1,10,0,1
723,40,5,11,1,2,0,0
627,64,16,16,1,4,0,1
657,51,22,35,1,6,0,1
689,62,16,16,1,4,0,0
711,62,17,16,1,4,0,0
628,43,16,17,1,4,0,0
639,31,13,19,1,5,0,1
691,50,16,15,1,4,0,0
705,41,15,14,1,4,0,0
728,36,11,15,1,5,0,0
687,40,13,13,1,4,0,1
657,30,14,17,1,4,0,0
687,32,14,12,1,4,0,1
705,28,13,14,1,4,0,1
724,25,11,11,1,4,0,1
718,16,11,11,1,4,0,1
700,20,14,11,1,4,0,1
684,22,14,14,1,4,0,1
688,14,11,10,1,4,0,1
688,8,12,10,1,4,0,1
663,23,13,14,1,4,0,1
644,21,13,16,1,4,0,1
1111,534,101,75,1,5,0,0
1022,422,116,49,1,4,0,0
1296,430,64,46,1,4,1,1
1161,385,94,41,1,4,0,1
1140,355,85,40,1,4,0,1
1100,328,91,44,1,4,0,1
1128,305,76,34,1,4,0,1
996,319,77,36,1,4,0,0
1244,346,89,42,1,4,0,1
1219,325,83,37,1,4,0,1
1295,290,65,37,1,4,1,1
1309,313,51,38,1,4,1,1
1298,256,16,27,1,1,0,0
0,503,78,50,1,4,1,0
0,554,70,51,1,4,1,1
0,594,79,67,1,5,1,0
381,320,18,36,1,1,0,0
1128,729,22,36,1,1,1,0
1323,575,21,32,1,2,0,0
1337,572,17,30,1,2,0,0
1320,579,40,33,1,10,0,1
837,243,7,27,1,1,0,0
857,257,12,28,1,1,0,0
876,259,11,27,1,1,0,0
888,260,9,28,1,1,0,0
1038,102,44,19,1,4,0,0
1039,96,44,19,1,4,0,1
1108,57,35,13,1,4,0,0
1113,53,32,14,1,4,0,1
31,74,37,20,1,4,0,0
53,63,44,17,1,4,0,1
94,54,23,15,1,4,0,1
112,56,28,18,1,4,0,0
168,75,35,20,1,4,0,0
170,58,25,19,1,4,0,1
200,58,21,18,1,4,0,0
196,41,41,18,1,4,0,0
238,77,27,21,1,4,0,0
274,75,28,20,1,4,0,0
308,74,25,21,1,4,0,0
336,74,21,20,1,4,0,0
358,77,26,20,1,4,0,0
298,43,53,25,1,6,0,0
406,47,18,17,1,4,0,1
978,291,13,29,1,2,0,0
969,298,27,21,1,10,0,0
1251,130,47,21,1,4,0,2
1278,140,52,25,1,4,0,2
1138,128,44,19,1,4,0,2
