550,110,8,14,1,10,0,0
563,123,12,14,1,4,0,0
598,123,21,32,1,6,0,0
628,125,14,20,1,5,0,0
629,161,16,21,1,5,0,0
598,203,18,23,1,4,0,0
588,275,20,26,1,4,0,0
480,218,42,80,1,9,0,0
514,313,25,27,1,5,0,0
624,313,26,36,1,4,0,0
428,232,19,19,1,4,0,0
417,252,16,19,1,4,0,0
399,537,52,57,1,4,0,0
338,463,27,36,1,4,0,0
265,630,64,60,1,4,0,0
547,563,54,83,1,4,0,0
406,691,70,94,1,4,0,0
1038,520,41,38,1,4,0,0
1071,416,58,28,1,4,0,1
1088,404,41,21,1,4,0,1
1095,390,56,30,1,4,0,0
1141,357,44,28,1,4,0,0
1182,396,55,24,1,4,0,0
903,317,18,25,1,4,0,0
941,311,34,27,1,5,0,0
841,348,39,32,1,4,0,0
852,299,25,25,1,4,0,0
1311,355,40,25,1,4,0,0
1324,334,59,20,1,4,0,0
1355,359,43,65,0,0,0,0
1022,159,25,12,1,4,0,0
449,209,21,12,1,4,0,1
400,299,17,17,1,4,0,1
297,290,20,16,1,4,0,0
305,274,21,18,1,4,0,0
237,488,13,21,1,1,0,0
605,91,11,14,1,4,0,0
573,94,11,13,1,4,0,0
551,92,14,14,1,4,0,0
19,149,25,16,1,4,0,1
78,140,29,14,1,4,0,1
103,136,21,12,1,4,0,1
139,131,25,15,1,4,0,1
228,113,27,13,1,4,0,1
625,80,12,15,1,4,0,0
606,73,9,12,1,4,0,0
563,62,10,11,1,4,0,0
607,57,11,14,1,5,0,0
629,67,8,11,1,4,0,0
627,52,11,13,1,5,0,0
633,42,8,10,1,4,0,0
583,51,11,10,1,4,0,0
589,28,9,8,1,4,0,0
603,26,10,10,1,4,0,0
617,38,10,9,1,4,0,0
637,34,8,8,1,4,0,0
626,23,9,10,1,5,0,0
643,24,7,9,1,4,0,0
625,5,8,8,1,4,0,0
641,7,9,10,1,5,0,0
659,3,8,10,1,5,0,0
579,4,10,8,1,5,0,0
577,13,11,20,1,9,0,2
667,89,12,16,1,6,0,0
725,148,5,12,1,1,0,0
801,373,47,22,1,4,0,1
867,361,8,21,1,1,0,0
930,322,7,15,1,1,0,0
889,183,19,20,1,5,0,1
805,211,17,21,1,5,0,1
774,216,19,22,1,4,0,1
803,159,30,13,1,4,0,1
1063,142,14,15,1,4,0,1
1045,143,17,16,1,4,0,1
1025,145,19,13,1,4,0,1
1153,220,31,13,1,4,0,1
1142,213,34,15,1,5,0,1
1122,214,22,21,1,5,0,1
1110,222,22,19,1,5,0,1
1161,280,33,16,1,4,0,2
1146,274,38,15,1,4,0,2
1133,262,40,18,1,4,0,2
1126,258,39,16,1,4,0,2
1109,246,40,15,1,4,0,2
1168,334,31,19,1,4,0,0
1312,120,25,11,1,4,0,0
1287,113,24,9,1,4,0,2
1280,109,22,10,1,4,0,2
1260,102,23,11,1,4,0,0
1257,101,20,9,1,4,0,1
1251,98,20,9,1,4,0,1
1253,95,23,10,1,4,0,1
1246,90,21,10,1,4,0,1
1220,80,34,18,0,0,0,0
1266,74,17,10,1,4,0,0
1279,72,16,10,1,4,0,1
1304,95,37,17,0,0,0,0
207,537,9,21,1,1,0,0
192,538,10,21,1,1,0,1
275,554,11,24,1,1,0,1
283,550,11,26,1,1,0,1
290,552,12,25,1,1,0,2
