525,1457,44,42,1,2,0,1
512,1421,116,77,1,7,1,1
911,1452,47,32,1,1,0,0
931,1410,39,32,1,1,0,0
917,1370,42,43,1,1,0,0
1059,1392,31,38,1,1,0,0
1184,1417,40,51,1,2,0,1
1175,1390,62,88,1,10,0,1
1040,1166,15,22,1,2,0,0
1044,1165,25,29,1,1,0,1
855,1218,48,43,1,2,0,1
838,1224,85,35,1,10,0,1
1297,1077,47,46,1,2,0,1
1283,1070,66,71,1,10,0,1
1734,1461,66,39,1,1,1,0
1756,1443,72,52,1,1,0,1
1785,1328,72,59,1,1,0,0
1760,1331,78,89,1,3,0,0
1882,1324,91,60,1,1,0,0
1860,1276,62,36,1,2,0,1
1820,1244,91,41,1,2,0,1
1823,1227,72,78,1,10,0,2
1741,1154,66,41,1,1,0,0
1694,1093,61,43,1,1,0,0
1552,1250,61,41,1,1,0,0
1534,1188,59,39,1,1,0,0
1831,971,63,38,1,1,0,0
1694,901,59,72,1,10,0,0
1643,1021,54,36,1,1,0,0
1503,1085,63,36,1,1,0,0
1407,1085,28,19,1,1,0,0
1385,1054,44,33,1,1,0,0
1567,1050,49,40,1,1,0,0
1531,1033,48,32,1,1,0,0
1534,985,56,31,1,1,0,1
1557,988,22,19,1,2,0,1
1380,894,40,30,1,1,0,0
1401,904,39,37,1,1,0,0
1423,853,38,43,1,1,0,0
1466,856,46,36,1,1,0,0
1484,883,40,37,1,2,0,1
1481,910,21,20,1,2,0,1
1457,899,43,46,0,11,0,1
1362,782,30,42,1,1,0,0
1419,548,165,192,1,4,0,0
1812,613,15,32,1,2,0,0
1800,591,16,50,1,3,0,1
1861,661,42,40,1,2,0,0
1837,660,70,54,1,10,0,1
1842,599,37,35,1,2,0,1
1834,585,39,65,1,10,0,1
1963,545,37,37,1,1,1,0
1956,661,44,49,1,3,1,0
1271,490,27,40,1,1,0,0
1282,469,21,48,1,1,0,1
1265,471,9,15,1,2,0,1
1252,475,31,26,0,11,0,1
1310,410,29,52,1,1,0,0
1206,253,143,167,1,5,0,1
1187,394,26,54,1,1,0,0
1330,206,22,56,1,1,0,1
1299,216,32,56,1,1,0,0
1293,181,35,56,1,1,0,1
1291,165,26,52,1,1,0,1
1170,193,19,49,1,1,0,0
1185,204,19,39,1,2,0,1
1181,212,25,46,1,10,0,1
1410,79,24,49,1,1,0,1
1386,66,26,55,1,1,0,1
1245,37,23,54,1,1,0,0
1216,25,20,59,1,1,0,0
1196,30,18,55,1,1,0,0
1139,61,19,58,1,1,0,1
1125,99,19,42,1,1,0,1
1116,103,146,95,1,4,0,1
994,135,19,59,1,1,0,0
965,153,25,55,1,1,0,0
1279,0,23,30,1,2,1,1
1258,3,17,34,1,2,0,1
1237,0,13,57,1,1,0,1
1211,1,19,37,1,1,0,1
1183,12,21,46,1,2,0,1
1137,29,25,39,1,2,0,1
1112,37,18,60,1,1,0,0
1092,29,21,53,1,1,0,1
1058,66,23,56,1,1,0,0
1043,46,18,58,1,1,0,0
957,0,94,103,1,5,1,1
896,87,55,35,1,10,0,0
701,168,29,42,1,2,0,1
688,177,63,45,1,3,0,1
737,153,15,21,1,2,0,1
736,156,22,27,0,11,0,1
754,153,21,38,1,1,0,0
753,133,32,49,1,1,0,0
760,108,19,49,1,1,0,1
1168,530,26,38,1,1,0,1
1126,527,25,49,1,1,0,0
1114,491,23,33,1,1,0,1
1106,472,60,52,1,10,0,1
999,293,149,145,1,4,0,1
920,314,22,49,1,2,0,1
912,329,49,33,1,10,0,1
1613,0,24,51,1,1,1,1
1640,0,19,44,1,1,1,1
1526,187,124,76,1,5,0,2
1578,261,128,76,1,5,0,2
1660,333,111,62,1,5,0,2
1921,253,79,79,1,5,1,2
1681,120,148,113,1,5,0,2
1862,106,47,64,1,10,0,0
1899,76,57,49,1,10,0,1
1923,68,35,46,1,2,0,1
1889,0,108,105,1,5,1,1
590,115,44,58,1,1,0,0
572,45,150,106,1,5,0,1
517,40,33,53,1,2,0,0
518,56,30,43,1,10,0,1
466,0,89,39,1,5,1,1
0,1,131,26,1,6,1,0
0,6,72,80,1,4,1,0
0,93,67,108,1,5,1,0
667,466,50,50,1,3,0,0
706,519,30,62,1,10,0,0
738,529,52,61,1,10,0,0
801,610,43,43,1,10,0,0
849,802,57,55,1,10,0,1
815,821,49,46,1,10,0,1
523,984,75,59,1,10,0,1
718,607,166,159,1,4,0,0
561,737,192,164,1,5,0,0
615,827,200,166,1,5,0,1
796,811,21,42,1,1,0,0
299,795,51,42,1,1,0,0
302,898,53,39,1,1,0,0
206,815,75,38,1,1,0,0
162,856,62,35,1,2,0,0
157,825,60,39,1,1,0,0
75,1028,39,32,1,2,0,0
11,1046,61,38,1,2,0,1
40,1048,18,28,1,2,0,1
