0,469,93,69,1,4,1,0
28,408,44,28,1,10,0,1
37,396,47,27,1,10,0,1
87,353,34,31,1,10,0,1
229,319,13,25,1,10,0,1
229,308,13,27,1,2,0,1
244,308,14,28,1,2,0,1
243,315,16,29,1,10,0,1
224,219,9,27,1,1,0,1
230,226,25,21,1,10,0,1
249,213,25,16,1,10,0,1
282,179,21,19,1,4,0,1
293,164,30,16,1,6,0,1
340,133,13,15,1,4,0,2
329,181,7,12,1,10,0,1
428,290,38,37,1,4,0,0
553,304,15,30,1,10,0,1
553,301,15,25,1,2,0,1
719,485,27,33,1,2,0,1
737,505,28,35,1,2,1,1
328,176,8,13,1,2,0,1
344,177,15,17,1,7,0,1
346,174,9,13,1,2,0,1
400,148,15,13,1,4,0,0
415,122,10,13,1,5,0,1
416,117,9,9,1,4,0,2
372,130,9,11,1,8,1,0
367,144,4,6,1,10,0,1
367,139,4,8,1,2,0,1
448,153,17,13,1,4,0,0
448,125,12,10,1,4,0,0
453,109,6,8,1,8,0,0
474,107,5,8,1,8,0,1
468,118,10,10,1,4,0,1
409,95,8,11,1,5,0,0
379,96,27,38,0,0,0,0
407,60,43,33,0,0,0,0
418,95,23,12,0,0,0,0
480,156,4,11,1,10,0,1
480,157,4,8,1,2,0,1
480,154,4,10,1,2,0,2
482,156,5,8,1,10,0,1
481,151,5,10,1,2,0,2
471,128,3,7,1,10,0,1
471,125,3,8,1,2,0,1
460,97,9,17,0,0,0,0
459,119,6,5,0,0,0,0
520,221,10,17,1,10,0,1
518,218,13,18,1,2,0,1
562,224,29,28,1,4,0,2
