17,866,176,145,1,4,0,0
183,739,134,112,1,4,0,0
59,734,143,107,1,4,0,0
28,741,46,74,1,10,0,0
31,742,34,59,1,2,0,1
325,654,89,74,1,4,0,0
408,600,70,55,1,4,0,0
335,599,73,51,1,4,0,0
333,581,19,44,1,2,0,1
333,597,22,30,1,3,0,1
281,577,71,48,1,4,0,1
366,557,17,38,1,1,0,0
340,551,62,39,1,4,0,1
14,674,107,63,1,4,0,1
95,638,87,54,1,4,0,1
164,598,84,54,1,4,0,1
262,562,61,42,1,4,0,1
305,540,55,37,1,4,0,1
366,518,43,32,1,4,0,1
375,537,12,17,1,2,0,2
407,493,41,32,1,4,0,0
501,468,39,25,1,4,0,0
452,501,12,28,1,2,0,1
477,502,11,17,1,3,0,1
477,492,11,25,1,2,0,1
453,512,11,17,1,3,0,1
437,490,28,27,1,4,0,1
443,479,38,28,1,4,0,1
460,471,33,26,1,4,1,1
482,467,23,21,1,4,1,1
495,459,25,20,1,4,1,1
506,446,31,20,1,5,0,1
439,441,62,32,0,0,0,0
341,504,16,30,1,1,0,0
357,485,15,30,1,1,0,0
890,863,129,133,1,4,0,0
1084,946,164,131,1,4,0,0
1038,834,127,111,1,4,0,0
981,756,101,89,1,4,0,0
952,697,89,75,1,4,0,1
936,654,78,57,1,4,0,1
909,618,69,54,1,4,0,1
891,596,66,48,1,4,0,1
883,577,62,39,1,4,0,1
855,694,74,74,1,4,0,0
815,589,54,48,1,4,0,0
874,649,28,40,1,3,0,0
1502,991,38,89,1,1,1,1
1255,991,245,89,0,0,0,0
872,554,51,40,1,4,0,1
868,539,44,34,1,4,0,1
859,523,44,33,1,4,0,1
843,508,47,33,1,4,0,1
823,530,13,37,1,2,0,0
825,547,9,18,1,3,0,1
823,519,14,29,1,2,0,1
803,516,15,35,1,2,0,0
804,526,13,23,1,3,0,1
964,557,16,41,1,1,0,0
909,527,13,35,1,1,0,0
930,525,10,36,1,1,0,0
709,466,32,28,1,4,0,0
760,468,26,23,1,4,0,0
650,373,156,44,0,0,0,0
395,476,9,24,1,1,0,0
711,456,29,18,1,4,0,1
743,451,24,19,1,4,0,1
758,438,25,17,1,4,0,1
674,430,28,17,1,4,0,0
686,447,22,16,1,4,0,0
724,423,25,14,1,4,0,0
806,433,35,15,1,4,0,0
822,459,29,17,1,4,0,1
828,471,28,21,1,4,0,1
831,478,28,21,1,4,0,1
838,484,35,22,1,4,0,1
843,491,35,22,1,4,0,1
848,502,33,20,1,4,0,1
711,432,8,14,1,2,0,0
706,438,19,13,1,3,0,1
728,436,13,10,1,10,0,1
732,430,6,13,1,2,0,0
750,422,7,10,1,2,0,0
750,427,8,9,1,10,0,1
760,425,7,10,1,10,0,1
761,420,6,13,1,2,0,1
812,478,11,24,1,2,0,0
813,492,9,12,1,3,0,1
804,448,8,19,1,2,0,0
805,456,5,12,1,3,0,0
788,444,17,12,1,3,0,0
793,439,8,17,1,2,0,0
781,419,16,15,1,4,0,0
642,446,17,13,1,3,1,0
646,441,8,18,1,2,1,0
613,416,36,34,0,0,0,0
652,421,6,16,1,1,0,0
541,443,4,21,1,1,0,0
545,442,6,20,1,1,0,0
557,438,6,18,1,1,0,0
564,442,5,17,1,2,0,0
564,451,6,9,1,3,0,0
564,431,37,14,1,4,0,0
1065,631,25,39,1,10,0,0
1063,622,18,33,1,10,0,1
1053,611,20,35,1,3,0,1
1007,567,14,30,1,3,0,0
946,530,14,27,1,10,0,0
1202,875,79,55,1,3,0,0
1230,931,123,59,0,0,0,0
895,503,7,26,1,1,0,0
914,472,9,23,1,1,0,0
902,471,8,25,1,1,0,1
228,473,12,29,1,1,0,0
258,446,16,13,0,0,0,0
262,462,8,24,1,1,0,0
279,456,10,28,1,1,0,0
289,458,7,25,1,1,0,1
293,521,24,20,1,3,0,0
327,518,11,24,1,1,0,1
383,485,14,17,1,3,0,0
415,473,21,13,1,3,0,0
324,425,48,17,0,0,0,0
407,429,42,16,1,4,1,1
490,430,45,17,1,4,1,1
486,418,41,21,1,4,1,1
486,404,120,13,0,0,0,0
141,579,28,28,1,10,0,1
216,571,43,24,0,0,0,0
94,623,49,34,1,3,0,1
68,638,49,34,1,3,0,1
145,611,19,25,0,0,0,0
669,414,19,20,1,5,1,1
842,443,8,21,1,1,0,1
853,443,8,22,1,1,0,1
853,434,7,18,1,1,0,1
798,423,41,8,0,0,0,0
879,479,19,21,0,0,0,0
885,502,10,24,1,1,0,1
902,508,10,21,1,3,0,0
927,497,10,19,1,10,0,0
