771,618,153,190,1,4,0,0
508,710,145,260,1,4,0,0
853,821,201,229,1,4,1,0
53,907,66,98,1,1,0,0
357,624,117,231,1,4,0,0
380,464,98,163,1,4,0,0
518,423,94,136,1,4,0,0
497,332,83,95,1,4,0,0
83,342,197,88,1,4,0,0
176,253,135,63,1,4,0,0
299,177,65,75,1,4,0,1
688,316,106,97,1,4,0,1
742,264,147,63,1,4,0,1
709,207,127,57,1,4,0,1
402,324,82,135,1,5,0,0
497,259,99,73,1,5,0,1
564,267,26,56,1,1,0,1
414,225,77,102,1,4,0,0
439,171,54,76,1,4,0,1
494,166,61,79,1,5,0,1
438,131,49,52,1,4,0,1
499,94,44,53,1,4,0,0
671,181,135,62,1,4,0,2
662,145,122,55,1,4,0,1
668,123,111,44,1,4,0,1
612,91,67,55,1,4,0,2
324,102,56,62,1,4,0,0
350,74,45,45,1,4,0,1
359,36,48,51,1,4,0,1
449,35,41,46,1,4,0,0
501,44,39,44,1,4,0,0
364,20,48,33,1,4,0,1
368,0,41,29,1,4,0,1
458,0,34,30,1,4,1,0
500,3,36,37,1,4,0,0
617,5,79,40,1,4,0,2
