155,897,108,153,1,4,1,0
496,970,75,80,1,4,1,0
316,0,69,101,1,4,1,0
490,64,69,131,1,4,0,0
289,115,77,134,1,4,0,0
262,266,85,158,1,4,0,0
239,446,89,158,1,4,0,0
0,285,65,69,1,4,1,1
184,271,33,40,1,1,0,0
78,434,43,34,1,1,0,0
717,134,61,121,1,4,0,0
908,217,66,130,1,4,0,0
898,72,63,114,1,4,0,0
891,0,59,59,1,4,1,0
972,2,64,122,1,4,0,1
985,108,65,125,1,5,0,1
1016,326,81,151,1,4,0,1
1111,379,24,36,1,1,0,1
928,772,83,184,1,4,0,0
901,558,78,177,1,4,0,0
1053,530,86,152,1,4,0,0
851,677,26,30,1,2,0,1
854,662,20,64,1,3,0,1
1222,805,39,28,1,1,0,1
1181,697,39,26,1,1,0,1
314,790,29,29,1,2,0,1
312,771,37,73,1,10,0,1
199,684,88,133,1,4,0,0
1190,339,103,145,1,4,0,1
