660,465,27,54,1,4,0,0
708,312,45,21,1,4,0,0
658,208,15,27,1,4,0,0
625,32,11,16,1,4,0,0
669,68,13,15,1,4,0,0
706,211,16,19,1,4,0,0
626,62,14,16,1,4,0,0
678,33,13,14,1,4,0,0
655,11,10,13,1,4,0,0
674,12,13,12,1,4,0,1
676,21,11,14,1,4,0,1
657,30,13,15,1,5,0,0
628,86,11,20,1,5,0,0
626,73,12,18,1,5,0,0
625,0,11,15,1,5,0,0
526,319,45,30,1,5,0,0
613,353,41,32,1,4,0,1
626,221,16,21,1,4,0,1
623,155,25,52,1,6,0,0
626,47,13,17,1,6,0,0
551,295,20,12,1,10,0,0
515,297,19,10,1,10,0,0
763,304,16,7,1,10,0,0
656,257,6,13,1,10,0,0
717,252,9,18,1,10,0,0
714,237,6,8,1,10,0,0
681,168,6,12,1,10,0,0
654,123,6,10,1,10,0,0
676,53,9,8,1,10,0,0
678,104,4,8,1,10,0,0
676,115,6,11,1,10,0,0
626,278,11,18,1,10,0,0
639,414,9,20,1,10,0,0
729,400,9,17,1,10,0,0
679,86,5,10,1,10,0,0
687,82,11,8,1,10,0,0
691,101,7,10,1,10,0,0
691,97,11,8,1,10,0,0
688,62,8,17,1,8,0,0
789,521,6,15,1,1,0,0
794,518,5,16,1,1,0,0
800,521,7,17,1,1,0,0
547,417,10,18,1,1,0,0
537,343,8,12,1,1,0,1
699,112,4,12,1,1,0,0
705,131,5,13,1,1,0,0
712,131,3,14,1,1,0,0
715,138,4,8,1,1,0,0
706,49,15,65,0,0,0,0
644,292,7,9,1,3,0,0
644,284,6,12,1,2,0,1
518,294,3,10,1,2,0,1
520,293,7,9,1,2,0,1
559,295,7,9,1,2,0,1
555,294,7,11,1,2,0,1
656,253,6,11,1,2,0,1
769,298,7,11,1,2,0,1
774,299,5,10,1,2,0,1
714,228,5,11,1,2,0,1
681,166,6,8,1,2,0,1
679,101,3,8,1,2,0,1
662,71,4,12,1,1,0,0
635,235,7,15,1,1,0,0
161,304,18,7,1,3,0,0
631,118,14,18,1,8,0,0
627,135,14,15,1,8,0,0
