607,432,24,22,1,2,0,0
519,524,17,25,1,2,0,0
934,30,7,10,1,2,0,0
960,34,8,10,1,2,0,0
985,44,6,11,1,2,0,0
972,63,6,11,1,2,0,0
999,73,9,16,1,2,0,0
1255,145,12,14,1,2,0,0
577,433,61,37,1,10,0,1
496,521,52,47,1,10,0,1
927,29,18,31,1,10,0,1
953,32,24,26,1,10,0,1
981,52,20,18,1,10,0,1
963,63,18,19,1,10,0,1
992,78,22,24,1,10,0,1
1237,150,27,23,1,10,0,1
1029,27,71,50,1,4,0,0
1068,0,45,26,1,4,1,0
996,0,94,34,1,6,1,0
1285,2,10,23,1,1,0,0
1151,39,16,30,1,1,0,0
1175,8,11,25,1,1,0,0
1189,11,9,23,1,1,0,0
936,3,9,22,1,1,0,0
582,827,170,152,1,4,0,0
786,700,153,119,1,4,0,0
871,767,156,133,1,4,0,0
1097,740,135,125,1,4,0,0
1196,434,105,86,1,4,0,0
1097,609,124,95,1,4,0,0
942,602,124,105,1,5,0,0
1304,277,87,72,1,5,0,0
1304,560,96,100,1,4,1,0
1346,435,54,70,1,4,1,0
409,990,124,60,1,4,1,0
