333,914,65,80,1,1,0,0
38,969,62,81,1,1,1,0
1267,826,132,172,1,4,1,0
1261,717,139,137,1,4,1,0
861,963,32,84,1,3,0,2
874,933,53,92,1,3,0,2
883,919,40,67,1,2,0,1
858,945,45,70,1,2,0,1
854,570,116,119,1,4,0,2
730,924,36,65,1,1,0,1
634,800,145,226,1,7,0,2
620,637,103,140,1,4,0,2
768,416,77,92,1,4,0,2
683,437,76,88,1,4,0,2
595,490,69,72,1,4,0,2
585,427,60,60,1,4,0,2
639,232,47,55,1,4,0,2
807,254,11,21,1,1,0,2
819,254,10,24,1,1,0,2
826,254,11,25,1,1,0,2
745,194,40,15,1,4,0,2
681,185,7,10,1,2,0,1
681,187,6,9,1,3,0,2
680,159,20,13,0,0,0,0
176,757,253,115,1,4,0,0
241,677,211,88,1,4,0,0
256,621,188,77,1,4,0,1
265,575,186,70,1,4,0,1
324,539,156,61,1,4,0,1
313,505,138,61,1,4,0,1
335,480,141,48,1,4,0,1
362,446,128,59,1,4,0,1
355,452,22,33,1,1,0,2
523,425,18,34,1,2,0,1
559,464,21,30,1,2,0,1
559,471,22,31,1,10,0,2
520,440,21,29,1,3,0,2
477,411,22,40,1,1,0,0
461,409,20,41,1,1,0,0
368,355,14,27,1,10,0,0
478,310,31,22,1,10,0,2
417,263,8,21,1,10,0,0
399,261,13,21,1,10,0,0
368,237,7,21,1,1,0,1
400,237,19,15,1,3,0,0
422,228,27,18,0,0,0,0
484,302,14,25,1,2,0,2
507,268,10,19,1,2,0,1
506,273,13,17,1,3,0,2
565,328,46,47,1,4,0,1
561,307,36,34,1,4,0,2
554,283,41,34,1,4,0,2
501,281,30,37,1,4,0,1
522,259,31,25,1,4,0,1
534,222,8,21,1,1,0,0
522,222,10,20,1,1,0,0
515,219,9,22,1,1,0,1
508,222,10,20,1,1,0,0
513,167,6,15,1,1,0,0
505,180,6,15,1,1,0,0
496,209,7,16,1,1,0,0
487,215,8,18,1,1,0,2
501,202,8,16,1,1,0,2
504,208,7,19,1,1,0,1
511,204,7,16,1,1,0,1
526,203,7,16,1,1,0,1
520,199,9,17,1,1,0,1
517,194,6,15,1,1,0,1
510,203,8,18,1,1,0,1
509,197,10,18,1,1,0,2
512,193,6,17,1,1,0,2
368,399,111,46,1,4,0,1
379,385,103,38,1,4,0,2
379,366,101,34,1,4,0,2
385,352,96,41,1,4,0,2
392,338,84,36,1,4,0,2
399,323,88,40,1,4,0,2
409,319,81,38,1,4,0,2
398,309,85,30,1,4,0,2
418,282,74,35,1,4,0,1
423,276,72,31,1,4,0,2
437,261,65,26,1,4,0,1
438,251,63,23,1,4,0,1
445,243,60,26,1,4,0,2
446,237,57,22,1,4,0,2
451,233,52,20,1,4,0,2
453,226,50,26,1,4,0,2
455,221,53,24,1,4,0,2
483,207,10,12,1,2,0,2
483,210,11,11,1,10,0,2
516,144,5,13,1,1,0,2
520,145,5,12,1,1,0,2
466,193,38,19,1,4,0,1
458,187,40,17,1,4,0,1
465,183,39,19,1,4,0,2
458,180,45,18,1,4,0,2
466,177,38,20,1,4,0,2
470,173,34,20,1,4,0,2
469,154,33,20,0,0,0,0
479,150,29,13,1,5,0,2
489,106,28,27,0,0,0,0
484,133,27,7,1,4,0,1
