1232,805,20,32,1,1,0,1
1182,776,25,34,1,1,0,1
1066,712,26,33,1,1,0,1
1085,712,20,34,1,1,0,1
867,605,17,26,1,1,0,1
877,605,14,24,1,1,0,1
884,597,16,27,1,1,0,1
794,561,15,25,1,1,0,1
804,559,13,24,1,1,0,1
735,554,11,29,1,1,0,0
738,547,10,28,1,1,0,1
574,494,9,25,1,1,0,0
587,490,8,26,1,1,0,0
595,490,8,29,1,1,0,1
602,493,10,24,1,1,0,1
587,485,9,24,1,1,0,1
628,484,10,21,1,1,0,1
642,421,10,25,1,1,0,1
284,473,10,21,1,1,0,1
309,453,12,25,1,1,0,1
366,473,8,22,1,1,0,1
362,467,9,22,1,1,0,1
409,467,12,20,1,1,0,1
408,461,15,20,1,1,0,2
405,438,11,19,1,1,0,1
409,436,11,19,1,1,0,2
428,405,10,20,1,1,0,1
257,365,47,22,1,4,0,0
287,309,8,13,1,1,0,1
213,235,6,14,1,1,0,0
264,224,8,12,1,1,0,0
259,222,7,11,1,1,0,1
204,224,5,13,1,1,0,1
136,231,9,12,1,1,0,0
24,220,8,14,1,1,0,0
10,210,9,14,1,1,0,0
26,165,7,9,1,1,0,0
21,166,7,9,1,1,0,0
586,319,7,17,1,1,0,0
598,322,5,13,1,1,0,1
600,314,6,14,1,1,0,1
596,316,5,13,1,1,0,1
589,313,5,16,1,1,0,1
609,304,5,16,1,1,0,1
604,304,6,16,1,1,0,1
476,227,23,18,1,5,0,0
500,195,18,12,1,4,0,1
475,189,24,19,1,6,0,0
602,257,5,10,1,1,0,1
