43,747,21,34,1,6,0,0
938,625,19,11,1,4,0,1
865,577,319,210,0,11,1,0
1218,679,34,22,1,6,0,1
1175,699,26,13,1,5,0,1
1207,675,4,10,1,1,0,0
1091,459,4,5,0,0,0,0
1119,513,5,6,1,4,0,0
1124,604,4,7,1,10,0,1
1124,601,4,7,1,2,0,1
1069,608,20,14,0,0,0,0
1062,577,3,6,1,1,0,0
1074,575,2,9,1,1,0,0
1043,574,4,7,1,1,0,0
1022,450,4,9,0,0,0,0
1024,463,4,9,0,0,0,0
1027,484,6,11,0,0,0,0
1029,477,5,6,0,0,0,0
1036,523,4,4,0,0,0,0
1060,555,3,5,1,1,0,0
1064,556,2,5,1,1,0,0
1046,531,10,6,0,0,0,0
1050,543,5,7,0,0,0,0
1079,569,8,16,1,9,0,1
