0,1314,257,134,1,5,0,1
409,1221,316,144,1,4,0,0
748,1193,258,185,1,4,0,0
1418,1328,65,122,1,3,0,1
1439,1341,52,70,1,1,0,1
1572,1215,185,285,1,4,1,0
1770,1306,76,84,1,10,0,1
1777,1332,81,47,1,2,0,1
1932,1382,67,44,1,2,0,1
1883,1160,79,34,1,1,0,1
1564,1029,274,127,1,4,0,0
1638,892,297,123,1,4,0,0
1761,738,237,133,1,4,1,0
1562,682,159,206,1,4,0,0
1388,691,178,214,1,4,0,0
1335,810,54,40,1,1,0,0
1384,623,55,55,1,1,0,0
1024,104,24,51,1,1,0,1
45,79,80,72,1,1,0,0
79,1,51,67,1,1,0,1
424,66,45,66,1,1,0,0
253,160,53,60,1,1,0,1
286,138,78,53,1,10,0,1
285,129,42,56,1,2,0,1
410,157,72,50,1,10,0,1
413,145,39,54,1,2,0,1
542,10,44,77,1,1,0,0
542,1,36,56,1,1,1,1
630,79,31,74,1,1,0,1
622,92,23,25,1,2,0,1
627,162,20,53,1,1,0,2
684,115,50,63,1,1,0,0
713,0,32,61,1,1,1,1
747,188,29,63,1,1,0,1
864,165,32,56,1,1,0,0
814,266,28,58,1,1,0,0
944,111,29,56,1,1,0,1
947,120,158,107,1,7,0,1
1071,252,69,63,1,10,0,1
1084,248,39,50,1,2,0,1
998,274,70,63,1,10,0,1
1013,264,37,59,1,2,0,1
948,290,17,34,1,2,0,1
966,296,28,50,1,1,0,2
940,329,64,39,1,3,0,1
1191,218,25,67,1,1,0,0
1231,245,26,49,1,1,0,1
1251,240,27,58,1,1,0,1
1162,809,34,42,1,1,0,0
1315,895,43,30,1,1,0,0
1257,875,46,98,1,3,0,1
1263,895,46,39,1,2,0,1
1368,928,266,155,1,4,0,0
1165,1202,37,32,1,1,0,0
1227,1329,47,42,1,1,0,0
1257,1455,42,44,1,1,1,0
742,831,260,122,1,4,0,0
413,822,234,193,1,4,0,0
257,799,58,60,1,1,0,0
196,834,106,63,1,3,0,1
72,917,90,55,1,10,0,0
