477,1009,26,41,1,1,1,0
607,1026,26,24,1,1,1,0
601,960,24,69,1,1,0,1
582,915,33,73,1,1,0,1
460,953,28,65,1,1,0,1
26,756,140,154,1,5,0,0
129,706,138,128,1,4,0,0
246,674,108,110,1,4,0,0
334,663,109,84,1,4,0,0
457,598,101,82,1,5,0,1
396,631,115,80,1,4,0,1
507,587,109,64,1,4,0,1
488,534,83,54,1,5,0,1
431,559,90,49,1,4,0,1
379,580,87,54,1,4,0,1
317,600,96,59,1,4,0,1
254,622,97,66,1,4,0,1
182,651,85,68,1,4,0,1
88,677,98,72,1,4,0,1
1,718,103,82,1,4,1,1
1,564,81,70,1,4,1,0
88,554,71,60,1,4,0,0
154,537,77,59,1,4,0,0
213,520,78,54,1,4,0,0
268,501,78,57,1,4,0,1
318,494,73,46,1,4,0,1
529,480,84,42,1,4,0,0
623,498,78,42,1,4,0,0
510,399,56,25,1,4,0,2
647,421,74,47,1,5,0,1
700,423,57,32,1,4,0,1
728,407,61,36,1,4,0,1
804,391,49,28,1,4,0,1
799,511,86,49,1,5,0,2
773,442,62,42,1,5,0,2
742,339,41,23,1,4,0,1
782,352,33,18,1,4,0,1
809,356,38,20,1,4,0,1
706,489,12,33,1,1,0,0
738,500,9,33,1,1,0,0
749,502,11,38,1,1,0,1
750,513,37,29,1,10,0,0
785,500,12,38,1,1,0,0
804,503,11,33,1,1,0,1
815,503,10,27,1,1,0,1
785,494,11,33,1,1,0,1
749,487,10,33,1,1,0,1
770,488,7,34,1,1,0,1
760,476,9,35,1,1,0,1
767,479,9,33,1,1,0,1
791,460,7,33,1,1,0,1
779,465,11,32,1,1,0,1
777,457,8,33,1,1,0,2
766,454,16,29,0,0,0,0
804,468,7,32,1,1,0,0
802,456,8,34,1,1,0,1
817,470,9,32,1,1,0,0
824,447,19,56,0,0,0,0
811,441,17,28,0,0,0,0
752,995,208,55,1,4,1,0
700,905,217,110,1,4,0,1
704,823,194,95,1,4,0,1
701,768,166,80,1,4,0,1
689,713,157,72,1,4,0,1
694,666,131,62,1,4,0,1
717,637,134,57,1,4,0,1
781,606,118,64,1,4,0,1
864,698,20,45,1,3,0,0
1034,1005,31,45,1,1,1,1
