843,381,162,71,1,4,0,0
1064,553,211,102,1,4,0,0
571,192,58,50,1,4,0,0
305,35,27,35,1,4,0,0
405,10,27,25,1,4,0,0
283,234,53,82,1,5,0,0
364,241,51,69,1,5,0,0
287,114,41,59,1,5,0,1
291,88,35,39,1,4,0,1
357,31,29,31,1,4,0,1
350,9,26,25,1,4,0,1
448,3,28,25,1,4,0,1
543,55,71,30,1,4,0,1
565,78,78,31,1,4,0,1
626,102,90,32,1,4,0,1
616,113,91,42,1,4,0,1
629,152,60,47,1,5,0,1
1051,271,135,53,1,4,0,1
1297,253,63,51,1,5,1,1
163,44,84,32,1,4,0,1
193,2,72,28,1,4,0,1
530,13,41,21,1,4,0,1
509,3,49,21,1,4,0,1
221,306,22,50,1,2,0,1
8,712,36,46,1,2,1,1
33,730,31,35,1,2,1,1
216,323,31,44,1,10,0,1
178,158,19,36,1,1,0,0
234,217,23,42,1,1,0,0
253,210,20,50,1,1,0,0
646,291,20,50,1,1,0,0
790,341,21,55,1,1,0,0
814,331,18,49,1,1,0,0
1004,248,15,48,1,1,0,1
561,112,10,34,1,1,0,1
578,103,12,35,1,1,0,1
357,61,42,33,1,4,0,1
350,174,61,64,1,4,0,0
360,126,44,40,1,4,0,0
358,88,42,38,1,4,0,0
281,167,58,48,1,4,0,0
