2,206,123,58,0,0,0,0
126,200,107,30,0,0,0,0
233,167,157,57,0,0,0,0
512,121,106,29,0,0,0,0
397,149,74,21,0,0,0,0
406,134,42,14,0,0,0,0
391,180,39,25,0,0,0,0
215,123,36,14,0,0,0,0
308,121,43,21,0,0,0,0
57,268,8,22,1,1,0,0
129,262,9,21,1,1,0,0
144,257,9,21,1,1,0,0
4,337,16,16,1,2,0,1
6,347,19,11,1,3,0,1
202,283,10,23,1,1,0,0
40,390,17,40,0,0,0,0
39,364,12,26,1,1,0,1
35,373,12,23,1,1,1,0
39,420,15,47,1,1,1,0
62,374,10,17,1,1,0,0
79,360,12,31,1,1,0,0
97,362,13,31,1,1,0,0
110,372,9,18,1,1,0,0
135,344,10,27,1,1,0,0
140,346,6,12,1,1,0,2
136,393,18,39,0,0,0,0
160,406,19,36,1,1,0,0
149,352,9,18,1,1,0,1
196,334,12,18,1,1,0,0
175,350,10,22,1,1,0,1
174,363,11,26,1,1,0,0
188,366,9,30,1,1,0,0
222,332,11,29,1,1,0,0
229,335,11,25,1,1,0,1
245,333,10,27,1,1,0,0
209,355,11,25,1,10,0,1
200,355,9,27,1,1,0,1
197,378,11,33,1,1,0,0
209,393,11,25,1,1,0,1
212,408,18,23,1,7,0,0
225,431,13,36,1,1,0,0
240,481,14,37,1,1,0,0
252,465,12,39,1,1,0,0
261,478,13,40,1,1,0,0
225,366,9,19,1,1,0,1
221,376,11,31,1,1,0,1
232,376,12,31,1,1,0,1
235,379,8,17,1,1,0,1
240,371,14,29,1,1,0,1
245,364,11,15,1,1,0,0
252,382,14,22,1,1,0,0
279,465,15,38,1,1,0,0
289,497,11,27,1,1,0,0
254,246,14,17,1,1,0,0
294,245,8,19,1,1,0,0
301,253,7,16,1,1,0,0
307,256,8,16,1,1,0,1
304,260,7,22,1,1,0,0
292,290,8,24,1,1,0,1
285,314,7,8,1,2,0,0
295,299,12,24,1,1,0,0
310,292,8,23,1,1,0,0
338,234,6,17,1,1,0,1
338,234,4,8,1,2,0,1
349,230,10,20,0,0,0,0
356,228,8,15,1,1,0,1
363,236,8,12,1,2,0,1
365,228,11,8,0,0,0,0
373,236,5,12,1,1,0,0
378,230,5,19,1,1,0,0
382,233,4,15,1,1,0,1
382,229,4,16,1,1,0,2
392,227,4,17,1,1,0,0
354,269,8,22,1,1,0,0
352,266,6,20,1,1,0,2
396,298,11,15,1,1,0,0
343,350,8,27,1,1,0,0
276,380,23,28,0,0,0,0
281,368,8,22,1,1,0,1
292,406,7,18,1,1,1,0
300,397,9,27,1,1,0,0
308,462,13,36,1,1,0,0
310,435,9,30,1,1,0,1
375,345,9,18,1,1,0,0
360,412,9,23,1,1,0,0
370,409,9,22,1,1,0,0
344,452,14,41,1,1,0,1
346,476,14,27,1,1,0,0
405,244,7,20,1,1,0,0
399,259,9,21,1,1,0,0
440,265,6,20,1,1,0,0
448,275,4,10,1,1,0,0
432,292,8,24,1,1,0,0
441,298,6,15,1,1,0,0
396,363,7,11,1,2,0,1
394,358,11,29,1,1,0,1
405,349,9,28,1,1,0,0
415,349,12,32,1,1,0,0
427,475,21,38,1,1,0,0
444,339,8,26,1,1,0,0
455,351,11,32,1,1,0,0
465,325,5,11,1,1,0,0
470,305,7,23,1,1,0,0
479,252,6,20,1,1,0,0
436,205,6,10,1,2,0,0
437,186,5,14,1,1,0,0
465,188,8,13,1,1,0,0
507,214,3,14,1,1,0,0
511,215,4,14,1,1,0,0
516,211,11,23,0,0,0,0
528,217,6,14,1,1,0,0
546,214,4,16,1,1,0,0
547,310,7,15,1,2,0,0
565,314,16,17,1,2,0,0
536,336,6,17,1,1,0,0
549,335,8,27,1,1,0,0
496,376,6,20,1,1,0,1
500,372,11,28,1,1,0,0
512,389,13,31,1,1,0,0
501,498,16,41,1,1,0,0
494,490,19,35,1,1,0,1
527,232,18,10,1,3,0,1
560,186,9,15,1,1,0,0
576,215,4,14,1,1,0,0
582,219,5,11,1,1,0,0
569,254,6,20,1,1,0,0
568,252,6,12,1,1,0,2
572,248,6,13,1,1,0,1
588,265,5,14,1,1,0,0
590,260,6,20,1,1,0,1
598,263,8,21,1,1,0,0
586,237,6,13,1,1,0,0
595,236,3,14,1,1,0,0
604,235,5,18,1,1,0,0
608,241,4,12,1,1,0,1
608,301,7,13,1,2,0,0
622,334,11,23,1,1,0,0
607,185,14,26,0,0,0,0
659,208,16,20,0,0,0,0
642,219,6,15,1,1,0,0
660,234,8,19,1,1,0,0
683,212,12,29,0,0,0,0
676,229,5,9,1,1,0,0
704,212,5,16,1,1,0,0
698,216,4,16,1,1,0,1
700,224,4,15,1,1,0,0
709,216,5,14,1,1,0,1
706,231,10,13,0,0,0,0
721,217,6,17,1,1,0,0
722,233,5,19,1,1,0,0
725,234,4,8,1,2,0,2
695,259,10,20,1,1,0,0
718,255,10,13,1,1,0,0
678,308,9,25,1,1,0,0
666,319,9,16,0,0,0,0
670,331,17,12,1,2,0,0
708,428,16,33,1,1,0,0
719,397,17,22,1,2,0,0
738,397,23,19,1,2,0,0
751,432,15,22,1,2,0,0
771,478,16,41,1,1,0,0
800,484,11,25,1,1,0,0
748,307,8,16,1,1,0,0
777,284,13,24,0,0,0,0
818,297,8,14,1,1,0,0
846,299,8,17,1,1,0,0
879,276,12,13,1,2,0,0
948,283,7,20,1,1,0,0
955,285,5,17,1,1,1,1
209,226,9,17,1,1,1,0
234,223,8,15,1,1,1,0
917,247,6,17,1,1,0,0
927,246,11,15,1,2,0,0
