0,361,31,50,1,4,1,0
23,376,59,56,1,4,0,0
80,380,59,56,1,4,0,0
195,353,43,56,1,5,0,0
263,347,48,51,1,5,0,0
353,353,67,35,1,5,0,0
388,316,68,29,1,4,0,0
551,87,40,19,1,4,0,1
617,104,13,13,1,10,0,0
633,105,19,13,1,10,0,1
649,107,12,15,1,10,0,1
656,109,12,14,1,3,0,1
749,104,15,8,1,3,0,1
757,104,13,13,1,8,0,0
1085,11,7,14,1,1,0,1
1233,59,8,13,1,2,0,1
1234,60,5,14,1,10,0,1
1280,50,19,19,1,5,0,1
1067,43,32,61,1,9,0,1
1312,79,39,54,1,6,0,1
1166,184,61,102,1,9,0,0
1136,263,11,20,1,1,0,0
1129,233,5,17,1,2,0,0
948,323,59,32,1,2,0,1
531,315,62,30,1,4,0,0
524,395,65,32,1,4,0,0
497,456,74,36,1,4,0,1
485,488,74,42,1,4,0,0
361,758,21,23,1,1,0,0
184,642,94,52,1,4,0,0
156,684,91,57,1,4,0,0
1071,471,13,19,1,1,0,1
1080,480,14,24,1,1,0,0
1122,470,19,25,1,10,0,1
1357,346,37,37,1,10,0,1
1367,119,32,36,1,7,1,1
