939,630,67,121,1,4,0,0
1066,436,63,91,1,4,0,0
1116,562,73,114,1,4,0,0
862,327,40,91,1,4,0,0
329,172,52,80,1,4,0,0
262,386,66,109,1,4,0,0
315,737,71,139,1,4,0,1
359,572,127,365,1,9,0,1
1194,436,62,76,1,4,0,1
1131,291,60,89,1,5,0,1
956,58,41,63,1,5,0,0
1027,310,68,95,1,5,0,0
805,158,43,78,1,5,0,0
830,0,36,35,1,5,1,0
1212,534,107,98,1,4,0,0
1206,940,95,109,1,4,1,0
1095,998,127,49,0,0,0,0
1336,995,51,54,1,10,1,1
1256,460,19,28,1,1,0,0
235,530,66,116,1,4,0,1
197,655,86,130,1,4,0,1
191,129,90,46,1,4,0,1
201,95,86,41,1,4,0,1
217,60,98,45,1,4,0,1
107,269,104,46,1,5,0,0
0,456,96,50,1,4,1,0
176,161,93,41,1,4,0,0
378,0,47,74,1,4,1,1
238,10,87,46,1,5,0,0
292,223,22,38,1,1,0,0
273,216,22,37,1,1,0,0
261,306,21,32,1,1,0,0
178,391,21,35,1,1,0,0
210,261,23,34,1,1,0,0
202,226,24,28,1,1,0,0
148,202,30,31,1,1,0,0
153,249,42,27,1,10,0,1
301,180,22,34,1,1,0,0
128,209,18,19,1,1,0,0
270,902,20,18,1,1,0,0
158,959,42,25,1,1,0,0
224,944,30,22,1,1,0,0
289,948,30,28,1,1,0,0
272,1010,21,23,1,1,0,0
259,990,39,23,1,1,0,1
1219,232,21,28,1,1,0,1
1074,140,47,57,1,5,0,1
1245,412,17,20,1,1,0,1
1338,1006,40,34,1,2,0,1
1347,507,53,104,1,4,1,0
1347,431,53,52,1,4,1,0
1324,391,76,49,1,4,1,0
1299,350,101,41,1,4,1,1
1274,306,113,46,1,4,0,1
1230,188,88,42,1,4,0,1
1255,220,88,43,1,4,0,1
1260,259,109,41,1,4,0,0
1212,147,101,47,1,5,0,1
1202,121,91,38,1,4,0,1
1178,89,83,43,1,4,0,1
1166,66,93,38,1,4,0,1
1165,40,85,33,1,4,0,1
1154,9,80,40,1,4,0,1
1133,0,85,26,1,4,1,1
