144,371,54,25,1,4,0,0
156,401,64,25,1,4,0,1
159,396,55,24,1,4,0,1
178,407,61,24,1,4,0,1
196,413,43,22,1,5,0,1
215,416,54,25,1,4,0,1
251,421,51,23,1,4,0,1
279,425,38,23,1,4,0,2
301,424,58,25,1,4,0,1
356,424,51,18,1,4,0,1
137,368,44,22,1,4,0,1
142,357,52,21,1,4,0,1
161,352,38,18,1,4,0,2
7,380,47,23,1,5,0,0
33,377,44,19,1,4,0,1
27,361,55,19,1,4,0,1
51,353,40,18,1,4,0,1
65,340,53,18,1,4,0,0
110,309,47,18,1,4,0,0
133,291,39,20,1,4,0,1
31,453,40,42,1,4,0,1
876,432,27,30,1,4,0,0
907,429,28,28,1,4,0,0
935,430,28,23,1,4,0,1
966,423,30,27,1,4,0,0
1087,414,36,27,1,4,0,0
1114,413,35,26,1,4,0,1
1218,401,36,26,1,4,0,1
674,222,22,9,1,4,0,1
674,216,19,12,1,4,0,1
676,228,23,11,1,4,0,1
676,199,13,13,1,4,0,1
670,193,12,13,1,4,0,1
661,188,13,10,1,4,0,1
1325,395,39,22,1,4,0,0
1377,387,33,26,1,5,0,0
1324,367,31,20,1,7,0,0
1434,380,34,23,1,4,0,1
1463,377,38,25,1,4,0,1
1504,376,42,25,1,4,0,1
1529,371,35,20,1,4,0,1
1555,369,36,21,1,4,0,1
