1564,1292,267,196,1,4,0,0
1206,1158,272,187,1,4,0,0
1229,800,145,91,1,7,0,0
1194,960,36,56,1,2,0,0
1204,921,32,38,1,2,0,1
1125,884,37,40,1,2,0,1
912,717,35,57,1,1,0,0
1032,622,40,40,1,2,0,0
1173,596,27,67,1,1,0,0
1206,538,27,64,1,1,0,0
1074,518,33,62,1,1,0,1
1339,423,31,57,1,1,0,0
1072,1424,42,45,1,1,0,0
946,1370,35,40,1,1,0,0
910,1406,41,52,1,1,0,0
853,1018,269,194,1,4,0,0
562,951,252,117,1,4,0,0
331,841,219,139,1,4,0,0
160,762,170,126,1,4,0,0
514,1362,296,138,1,4,1,0
283,1478,69,22,1,2,0,1
0,1127,67,131,1,4,1,0
0,656,153,173,1,5,0,2
