353,748,86,151,1,4,0,0
138,594,145,68,1,4,0,0
451,474,70,114,1,4,0,0
555,340,56,95,1,5,0,0
330,236,56,109,1,6,0,0
243,348,115,63,1,5,0,0
189,207,26,31,1,1,0,0
236,205,16,28,1,1,0,1
248,200,19,31,1,1,0,1
548,159,67,126,1,6,0,1
681,139,47,84,1,4,0,1
829,227,18,36,1,1,0,0
828,116,16,22,1,2,0,1
832,125,10,24,1,10,0,1
505,405,30,36,1,1,0,1
399,421,20,41,1,1,0,1
502,412,31,34,1,3,0,1
777,313,80,134,1,6,0,1
827,589,62,117,1,4,0,1
837,465,53,98,1,4,0,1
1027,444,19,34,1,1,0,1
1006,325,21,38,1,1,0,1
866,0,34,31,1,4,1,1
291,914,93,136,1,4,1,0
