138,886,156,164,1,4,1,0
495,775,113,213,1,4,0,0
621,673,99,169,1,5,0,1
632,548,68,104,1,5,0,1
791,653,103,147,1,5,0,1
1152,875,233,175,1,5,1,0
1288,863,109,187,1,4,1,1
907,666,134,147,1,4,0,0
1320,629,80,126,1,4,1,0
1281,680,40,68,1,1,0,0
1201,588,116,117,1,5,0,1
1107,553,108,116,1,4,0,1
1080,598,25,57,1,3,0,1
1075,546,37,53,1,10,0,1
972,462,88,68,1,4,0,0
918,476,24,54,1,1,0,0
870,436,21,40,1,1,0,0
814,352,20,47,1,1,0,0
796,298,10,31,1,1,0,0
805,297,10,29,1,1,0,0
813,296,9,29,1,1,0,0
602,315,12,33,1,1,0,0
572,322,15,34,1,1,0,0
534,37,118,57,0,0,0,0
420,166,74,53,1,9,0,0
0,406,243,228,1,6,1,0
273,427,81,78,1,4,0,0
412,409,68,62,1,4,0,0
508,434,63,63,1,5,0,0
630,450,51,66,1,5,0,0
624,398,47,54,1,5,0,0
620,362,45,45,1,5,0,1
766,546,84,99,1,5,0,1
766,455,65,83,1,5,0,1
767,402,65,60,1,4,0,1
747,356,53,48,1,5,0,1
726,290,42,35,1,4,0,0
740,326,44,36,1,4,0,1
418,298,18,36,1,1,0,0
382,292,13,39,1,3,0,1
896,340,68,48,1,5,0,0
906,320,13,31,1,1,0,1
780,236,34,30,1,5,0,0
765,212,27,24,1,5,0,0
754,204,23,18,1,4,0,1
724,155,18,22,1,4,0,0
671,159,25,33,0,0,0,0
671,142,15,19,1,4,0,1
2,355,84,60,1,4,1,1
60,323,62,47,1,4,0,1
164,270,76,38,1,4,0,0
308,233,52,30,1,4,0,0
342,217,36,29,1,4,0,1
371,196,32,23,1,4,0,0
377,220,9,18,1,1,0,0
392,184,28,22,1,4,0,1
254,212,42,39,1,4,0,1
286,198,34,28,1,4,0,1
200,197,10,23,1,1,0,1
556,196,23,23,1,4,0,0
527,188,23,21,1,4,0,0
544,166,19,16,1,4,0,0
596,185,19,19,1,4,0,1
600,164,16,18,1,5,0,0
538,148,36,15,1,4,0,0
606,125,12,12,1,4,0,0
565,123,12,11,1,4,0,0
573,102,17,25,1,9,0,1
607,109,12,12,1,4,0,0
459,131,19,19,1,5,0,1
401,171,25,23,1,5,0,1
436,152,19,18,1,4,0,1
493,124,18,17,1,6,0,1
501,96,44,35,0,0,0,0
513,103,9,9,1,4,0,1
606,528,22,53,1,1,0,1
5,284,28,34,1,1,0,1
383,293,12,27,1,2,0,0
1109,319,16,32,1,2,0,1
1070,430,17,33,1,2,0,1
1094,428,13,38,1,1,0,1
1176,486,30,48,1,1,0,1
1197,494,30,51,1,1,0,1
1218,520,18,35,1,2,0,1
1213,527,20,32,1,2,0,1
1286,544,28,38,1,2,0,1
1366,565,29,37,1,2,0,1
1325,550,21,39,1,2,0,1
1217,336,23,56,1,1,0,1
1287,385,22,38,1,2,0,1
1292,377,20,43,1,2,0,1
1332,389,31,47,1,2,0,1
1374,395,26,49,1,2,1,1
1361,366,28,61,1,1,0,1
1383,506,17,51,1,1,1,1
1301,516,16,28,1,2,0,1
1266,506,15,28,1,2,0,1
1314,514,16,30,1,2,0,1
1315,508,15,40,1,2,0,1
1205,470,20,29,1,2,0,1
1215,469,22,50,1,1,0,1
1235,476,21,36,1,2,0,1
1269,475,24,40,1,2,0,1
