1326,440,23,60,1,1,0,0
1312,492,21,53,1,1,0,1
1337,478,20,58,1,1,0,1
1173,450,22,57,1,1,0,1
1154,450,23,58,1,1,0,2
1138,546,32,66,1,1,0,0
965,521,32,62,1,1,0,0
387,582,33,82,1,1,0,0
534,188,11,29,1,1,0,0
565,104,5,18,1,1,0,0
673,52,14,21,0,0,0,0
580,13,111,21,0,0,0,0
692,51,37,18,0,0,0,0
319,467,104,117,1,4,0,0
227,588,142,168,1,4,0,1
589,150,27,27,1,4,0,1
648,129,24,21,1,4,0,1
609,85,18,16,1,4,0,1
580,79,20,18,1,4,0,1
647,111,24,21,1,4,0,1
634,102,24,18,1,4,0,1
647,55,12,12,1,4,0,1
987,483,161,79,1,4,0,1
827,262,116,83,0,0,0,0
934,345,51,32,0,0,0,0
710,451,78,93,1,4,0,0
580,434,69,106,1,4,0,0
716,328,51,56,1,4,0,0
424,334,62,65,1,4,0,0
601,169,30,34,1,4,0,0
661,169,31,29,1,4,0,0
656,147,26,23,1,4,0,0
594,111,22,21,1,4,0,0
606,131,23,22,1,4,0,0
676,97,20,20,1,4,0,0
713,233,39,37,1,4,0,0
874,507,107,111,1,4,0,0
581,93,39,16,1,4,0,0
616,77,14,15,1,4,0,1
617,71,13,11,1,4,0,1
682,78,14,12,1,4,0,1
670,83,17,19,1,10,0,1
577,47,35,30,0,0,0,0
623,49,6,11,0,0,0,0
648,62,14,14,1,4,0,0
645,45,11,10,1,4,0,0
629,38,10,7,1,4,0,0
647,36,9,7,1,4,0,0
611,37,10,7,1,4,0,0
667,42,8,7,1,4,0,0
684,43,18,7,1,4,0,2
701,73,24,14,1,8,0,1
537,84,32,19,1,5,0,1
525,92,37,21,1,5,0,2
570,105,5,10,1,2,0,2
571,119,6,15,1,2,0,1
562,148,7,18,1,2,0,1
547,165,9,21,1,2,0,1
574,199,14,23,1,2,0,1
557,216,11,20,1,2,0,1
557,214,11,20,1,2,0,1
455,610,30,57,1,2,0,1
455,601,35,61,1,2,0,1
450,629,42,73,1,10,0,1
276,723,21,41,1,1,1,0
1251,477,41,53,1,10,0,0
1283,519,41,48,1,10,0,0
1316,524,39,51,1,3,0,0
1268,473,47,54,1,3,0,1
786,267,21,30,1,10,0,0
601,221,36,52,1,5,0,0
575,206,13,23,1,10,0,1
557,220,11,26,1,10,0,1
560,154,11,17,1,10,0,1
571,125,7,13,1,10,0,1
567,109,8,10,1,10,0,1
547,172,10,19,1,3,0,1
606,79,4,9,1,10,0,1
467,78,14,9,1,3,0,0
512,88,7,14,1,1,0,2
426,83,36,14,1,5,0,1
762,156,16,22,0,0,0,0
774,181,19,23,0,0,0,0
751,196,20,33,1,8,0,0
695,133,46,79,1,9,0,0
1157,652,201,106,1,4,1,0
884,625,157,138,1,6,1,0
