624,557,35,60,1,4,0,0
873,684,73,73,1,4,0,0
1059,650,93,36,1,4,0,0
814,247,19,32,1,4,0,0
683,285,30,37,1,4,0,0
684,542,29,68,1,4,0,0
427,752,50,77,1,4,0,1
403,703,71,39,1,4,0,1
355,870,34,17,1,3,0,1
330,930,33,19,1,10,0,0
301,1004,30,15,1,10,0,0
512,511,38,59,1,4,0,1
538,442,33,52,1,4,0,0
570,340,34,44,1,4,0,0
783,386,24,43,1,5,0,0
739,222,19,32,1,4,0,0
810,107,17,22,1,4,0,0
735,97,20,26,1,4,0,0
733,60,16,22,1,4,0,0
622,188,26,32,1,4,0,0
644,124,19,30,1,5,0,0
677,54,23,20,1,4,0,0
768,27,14,19,1,5,0,0
573,113,5,14,1,1,0,0
700,17,4,10,1,10,0,1
705,28,5,11,1,10,0,1
698,39,5,13,1,10,0,1
705,40,4,13,1,10,0,1
669,155,8,11,1,10,0,1
665,144,6,14,1,10,0,1
745,160,21,33,1,5,0,0
622,1,6,8,1,10,1,1
700,18,4,5,1,2,0,0
706,29,5,5,1,2,0,0
699,39,3,7,1,2,0,0
705,43,4,3,1,2,0,0
665,144,4,8,1,2,0,0
673,155,4,8,1,2,0,0
623,0,5,5,1,2,0,0
928,980,9,26,1,2,0,0
915,478,10,16,1,2,0,0
932,484,10,15,1,2,0,0
941,504,6,14,1,2,0,0
864,9,4,7,1,2,0,0
873,101,5,11,1,2,0,0
868,162,6,11,1,2,0,0
863,9,6,16,1,10,0,1
871,102,8,19,1,3,0,1
868,162,6,16,1,10,0,1
912,487,18,18,1,10,0,1
923,493,24,18,1,10,0,1
927,511,25,19,1,10,0,1
925,983,17,45,1,10,0,1
1046,389,6,17,1,1,0,0
1036,385,7,19,1,1,0,0
903,312,21,34,1,4,0,1
888,190,23,28,1,4,0,1
883,121,21,21,1,4,0,1
877,59,18,19,1,4,0,1
874,7,5,11,1,1,0,0
