695,870,97,150,1,4,0,0
778,642,66,91,1,4,0,0
919,244,22,39,1,4,0,0
1278,642,137,59,1,4,0,0
1232,608,127,60,1,4,0,1
1038,798,27,45,1,10,0,2
1040,795,23,35,1,2,0,1
868,776,46,82,1,8,0,0
1195,670,68,119,1,4,0,2
1216,580,40,27,1,10,0,1
1311,567,30,44,1,8,0,0
1263,553,15,35,1,1,0,2
1265,562,35,52,1,8,0,2
1281,467,12,32,1,10,0,0
1303,463,21,23,1,10,0,0
1080,492,39,50,1,8,0,0
1058,474,12,31,1,1,0,0
1044,467,10,31,1,1,0,0
1050,458,27,41,1,8,0,2
1052,378,9,25,1,1,0,0
847,402,57,92,1,6,0,0
1103,365,27,18,1,3,0,1
1023,335,15,20,1,10,0,2
1023,329,11,20,1,2,0,1
1059,335,22,31,1,7,0,2
1164,295,9,25,1,1,0,2
963,202,16,21,1,8,0,0
937,171,14,19,1,8,0,0
1026,216,36,19,1,4,0,1
1012,223,8,10,1,2,0,2
1011,225,10,16,1,10,0,1
872,136,19,17,1,4,0,2
776,121,23,15,1,4,0,2
765,117,31,14,1,4,0,2
976,154,5,11,1,10,0,1
975,151,6,11,1,2,0,2
623,95,34,16,1,4,0,2
1537,991,97,58,1,7,0,2
1553,970,57,43,1,10,0,2
1557,955,59,42,1,10,0,2
1282,414,14,22,1,10,0,2
1148,475,14,35,1,1,0,2
955,116,15,13,1,4,0,0
988,109,14,14,1,4,0,0
1008,112,14,13,1,4,0,0
985,91,14,16,1,5,0,0
1032,113,12,14,1,8,0,2
1052,156,5,14,1,1,0,0
1038,157,5,12,1,1,0,0
1023,163,7,11,1,2,0,1
1024,166,5,11,1,10,0,1
1036,82,5,11,1,1,0,1
976,108,5,7,1,10,0,1
976,105,5,7,1,2,0,2
1019,66,4,6,1,10,0,1
1020,63,3,6,1,2,0,2
966,64,18,24,1,6,0,2
1020,38,9,9,1,5,0,0
1018,29,8,6,1,4,0,0
1028,73,14,8,0,0,0,0
1001,16,14,7,1,4,0,0
1003,32,12,15,1,6,0,0
974,26,14,38,0,0,0,0
998,26,3,7,1,1,0,0
1023,49,7,8,1,4,0,1
647,625,22,43,1,10,0,1
1050,215,11,10,1,10,0,2
1024,56,8,7,1,10,0,0
1378,607,41,26,1,10,0,2
