282,1035,81,15,1,4,1,0
185,1037,70,13,1,4,1,0
284,989,78,44,1,4,0,0
185,984,81,43,1,4,0,0
191,903,78,40,1,4,0,0
282,935,85,45,1,4,0,0
289,890,81,37,1,4,0,0
291,845,81,40,1,4,0,0
304,802,71,38,1,4,0,0
301,750,87,39,1,4,0,0
203,767,78,37,1,4,0,0
199,725,81,35,1,4,0,0
202,685,84,35,1,4,0,0
210,638,79,36,1,4,0,0
304,694,83,36,1,5,0,0
787,674,18,24,1,1,0,0
774,503,21,47,1,7,0,0
591,79,53,32,1,7,0,0
721,346,24,64,1,5,0,0
611,272,55,93,1,6,0,1
1085,462,63,53,0,11,0,1
677,497,12,38,1,10,0,0
684,62,13,33,1,10,0,0
687,63,7,22,1,2,0,1
679,502,9,25,1,2,0,1
423,294,23,29,1,10,0,0
399,295,16,30,1,10,0,0
337,298,17,27,1,10,0,0
327,293,9,31,1,10,0,0
308,294,19,30,1,10,0,0
290,293,17,32,1,10,0,0
276,293,16,30,1,10,0,0
260,293,17,29,1,10,0,0
239,294,19,31,1,10,0,0
227,294,16,31,1,10,0,0
214,292,19,32,1,10,0,0
201,292,16,30,1,10,0,0
188,292,16,31,1,10,0,0
36,332,33,34,1,10,0,0
11,335,23,30,1,10,0,0
0,340,14,28,1,10,0,0
170,296,13,31,1,3,0,0
145,294,29,32,1,10,0,0
121,292,16,36,1,10,0,0
102,292,18,35,1,10,0,0
91,290,14,37,1,10,0,0
63,294,25,32,1,10,0,0
39,288,21,36,1,10,0,0
10,296,23,31,1,10,0,0
