736,705,30,58,1,4,0,0
720,608,28,56,1,9,0,0
680,600,50,144,1,9,0,0
48,371,50,22,1,4,0,0
109,359,67,28,1,4,0,0
178,351,52,27,1,9,0,1
161,396,49,25,1,4,0,0
463,399,46,22,1,4,0,1
439,373,49,24,1,4,0,1
500,341,48,23,1,4,0,0
674,309,24,48,1,4,0,0
703,233,35,80,1,6,0,0
730,207,25,42,1,4,0,0
800,283,47,28,1,4,0,0
689,130,24,43,1,4,0,0
659,108,21,40,1,4,0,0
709,96,21,35,1,4,0,0
663,35,8,21,1,10,0,1
663,40,7,11,1,2,0,1
682,34,18,41,1,4,0,0
703,30,19,37,1,4,0,0
700,0,20,25,1,4,1,0
677,0,18,23,1,4,1,0
394,202,28,20,0,0,0,0
886,430,132,58,1,9,0,1
870,398,129,64,1,9,0,1
862,402,52,29,1,4,0,1
925,387,49,27,1,4,0,1
874,376,43,26,1,4,0,0
933,369,23,12,1,10,0,1
940,368,14,12,1,2,0,1
1030,417,59,33,1,5,0,0
1066,380,58,32,1,5,0,0
996,373,50,28,1,4,0,0
988,342,52,31,1,4,0,0
