384,1014,51,36,1,4,1,0
306,987,98,63,1,4,1,0
424,929,83,91,1,4,0,0
381,897,93,101,1,4,0,0
348,866,88,103,1,4,0,0
319,832,83,91,1,4,0,0
274,803,95,89,1,4,0,0
254,781,87,78,1,4,0,0
216,750,95,87,1,4,0,0
189,728,86,79,1,4,0,0
162,698,86,80,1,4,0,0
126,672,90,85,1,4,0,0
92,649,101,84,1,4,0,0
273,961,78,87,1,4,0,0
240,917,96,97,1,4,0,0
198,889,102,101,1,4,0,0
171,854,90,90,1,4,0,0
136,833,88,86,1,4,0,0
106,800,89,89,1,4,0,0
69,775,92,80,1,4,0,0
34,753,94,82,1,4,0,0
0,713,79,89,1,4,1,0
0,518,112,168,0,0,0,0
355,512,100,81,1,4,0,0
507,707,133,121,1,4,0,0
472,789,102,97,1,4,0,0
1207,797,193,164,1,6,1,0
1170,700,43,81,1,4,0,0
1214,709,48,77,1,4,0,0
1275,739,16,31,1,10,0,0
1155,673,29,19,1,10,0,0
945,620,40,33,1,10,0,0
953,626,17,18,1,2,0,1
269,307,58,43,1,2,0,1
386,272,15,25,1,10,0,0
133,197,64,55,1,6,0,0
176,172,47,44,1,5,0,0
229,158,110,89,1,6,0,0
74,161,56,41,1,4,0,0
51,52,16,22,1,1,0,0
156,80,12,17,1,1,0,0
183,81,7,18,1,2,0,1
181,88,13,17,1,10,0,1
150,41,58,27,1,4,0,1
220,41,82,56,0,0,0,0
453,228,8,18,1,1,0,1
531,300,50,55,1,4,0,0
575,312,42,54,1,4,0,0
601,339,53,54,1,4,0,0
707,395,52,57,1,4,0,1
779,415,17,46,1,7,0,1
799,435,19,37,1,7,0,0
821,455,35,63,1,4,0,0
661,385,21,28,1,10,0,1
1155,577,11,15,1,2,0,1
1295,645,15,16,1,2,0,1
1289,628,16,21,1,2,0,1
1261,641,17,14,1,2,0,1
1311,644,14,15,1,2,0,1
1378,695,19,15,1,2,0,1
