58,359,52,46,1,5,0,1
120,372,50,44,1,5,0,1
143,380,46,49,1,5,0,1
170,386,48,48,1,5,0,0
69,539,51,32,1,5,0,0
188,586,52,45,1,5,0,0
487,470,35,52,1,4,0,0
492,272,4,12,1,1,0,0
529,250,6,13,1,1,0,1
567,156,6,14,1,1,0,0
601,69,5,11,1,1,0,0
645,47,19,28,1,5,0,0
792,149,46,93,1,9,0,0
863,286,120,58,1,9,0,0
684,273,57,106,1,9,0,0
831,440,57,131,1,9,0,0
859,586,7,11,1,1,0,0
879,590,7,8,1,1,0,0
786,641,153,73,1,9,0,0
798,602,152,77,1,9,0,1
713,389,82,38,1,9,0,1
691,419,84,42,1,9,0,1
705,444,86,40,1,9,0,1
670,476,98,49,1,9,0,0
999,377,41,25,0,11,0,0
995,413,52,29,1,4,0,0
992,439,48,28,1,4,0,0
988,489,55,33,1,5,0,0
1191,414,45,28,1,5,0,1
1179,431,60,33,1,5,0,0
1172,460,55,27,1,4,0,0
1145,527,101,48,1,6,0,1
1326,583,11,12,1,1,0,1
1335,582,12,10,1,1,0,0
