9,982,200,68,1,4,1,0
591,861,116,187,1,4,1,0
469,761,119,190,1,4,0,1
46,863,240,111,1,4,0,0
147,764,205,100,1,4,0,0
184,688,194,92,1,4,0,1
236,617,194,86,1,4,0,1
281,563,163,74,1,4,0,1
368,422,126,70,1,4,0,0
415,401,102,50,1,4,0,1
447,340,113,56,1,4,0,1
546,321,21,40,1,1,0,1
601,290,14,34,1,1,0,0
604,438,19,49,1,1,0,1
759,187,27,37,1,4,0,1
752,222,34,49,1,4,0,1
746,253,34,47,1,4,0,1
784,279,33,58,1,4,0,0
773,364,57,74,1,4,0,0
721,358,47,69,1,4,0,0
659,359,51,63,1,4,0,0
709,429,53,80,1,4,0,0
681,300,47,50,1,4,0,1
634,435,60,70,1,4,0,1
681,516,60,111,1,4,0,1
634,656,91,176,1,4,0,1
541,614,77,157,1,4,0,1
647,524,24,71,1,1,0,1
742,580,86,180,1,5,0,0
865,193,60,50,1,4,0,0
960,195,34,34,1,4,0,0
986,234,50,48,1,4,0,0
920,445,79,110,1,4,0,0
1065,459,73,102,1,4,0,0
1252,640,95,123,1,4,0,0
1149,766,158,224,1,4,0,0
1020,500,26,45,1,1,0,0
852,495,26,27,1,3,0,1
857,482,21,24,1,2,0,1
906,4,14,16,1,4,0,0
937,1,15,11,1,4,1,1
947,5,13,13,1,4,0,0
948,40,18,14,1,4,0,0
957,51,21,20,1,4,0,0
932,57,9,10,1,10,0,1
970,83,11,16,1,10,0,1
969,77,10,13,1,2,0,1
929,49,11,11,1,2,0,1
963,3,16,17,1,4,0,1
962,24,30,24,1,6,0,1
1001,40,29,19,1,4,0,1
982,49,22,19,1,4,0,1
986,63,41,15,1,4,0,1
1035,55,39,16,1,4,0,1
1063,63,48,16,1,4,0,1
1026,67,28,21,1,4,0,1
1053,87,43,17,1,4,0,1
1085,117,32,22,1,4,0,1
1103,138,34,29,1,4,0,1
1012,88,19,24,1,4,0,1
1022,96,26,27,1,5,0,1
985,88,28,30,1,5,0,1
1031,119,31,25,1,4,0,1
1044,145,29,28,1,4,0,0
1059,178,41,34,1,4,0,0
1133,174,38,33,1,4,0,0
1095,177,39,34,1,4,0,1
981,161,15,14,1,3,0,1
1001,158,9,14,1,3,0,1
984,151,10,15,1,2,0,1
1002,148,8,17,1,2,0,1
1010,150,27,31,1,4,0,1
1113,66,20,18,1,4,0,1
1135,89,14,20,1,4,0,1
1149,96,11,24,1,1,0,0
1193,202,14,29,1,1,0,0
1235,199,17,35,1,1,0,0
1166,127,43,29,1,4,0,0
1227,163,77,34,1,4,0,1
1113,231,16,15,1,10,0,1
1118,221,11,17,1,2,0,1
1132,255,58,47,1,4,0,1
1173,243,48,39,1,4,0,1
1196,276,74,48,1,4,0,1
1162,296,65,52,1,4,0,1
1243,298,66,69,1,4,0,0
1194,346,87,71,1,4,0,0
1292,373,86,64,1,4,0,0
1242,417,86,81,1,4,0,0
1299,492,100,167,1,6,1,0
