484,0,29,16,1,4,1,0
564,15,26,27,1,4,0,0
488,24,30,30,1,4,0,0
536,65,33,31,1,4,0,0
577,54,31,27,1,4,0,0
601,77,36,33,1,4,0,0
633,147,49,41,1,4,0,0
614,255,49,45,1,4,0,0
689,235,47,49,1,4,0,0
736,135,44,33,1,4,0,0
554,20,7,16,1,1,0,0
601,12,36,18,1,4,0,1
806,139,37,20,1,10,0,0
821,127,8,14,1,1,0,1
841,132,7,15,1,1,0,1
863,318,58,53,1,4,0,0
827,290,50,42,1,4,0,1
1050,601,78,85,1,4,0,0
1107,622,74,84,1,4,0,0
1174,654,79,86,1,4,0,0
929,533,83,79,1,5,0,0
1611,580,96,81,1,4,0,0
1482,581,10,25,1,1,0,0
1504,574,14,26,1,10,0,0
1857,454,58,50,1,4,1,0
1822,469,90,69,1,4,1,0
