0,631,129,62,1,4,1,0
2,492,75,34,1,4,1,1
247,426,65,33,1,4,0,1
332,451,69,45,1,4,0,0
239,519,13,29,1,1,0,0
245,515,11,28,1,1,0,2
289,406,56,37,1,5,0,1
343,382,87,47,1,5,0,0
415,374,57,30,1,4,0,0
442,370,47,22,1,4,0,1
463,362,35,22,1,4,0,1
512,402,37,30,1,4,0,0
453,707,119,64,1,4,0,0
545,799,136,69,1,4,0,0
594,548,70,37,1,4,0,0
1098,734,191,118,0,11,0,0
942,894,19,48,1,1,0,0
966,911,17,38,1,1,0,0
975,884,16,44,1,1,0,0
890,464,45,42,1,4,0,0
923,403,38,29,1,4,0,0
695,305,21,17,1,4,0,0
666,266,36,26,1,4,0,0
748,306,33,22,1,4,0,0
805,358,27,21,1,4,0,0
840,375,27,24,1,4,0,0
842,357,26,25,1,4,0,1
790,329,23,20,0,0,0,0
872,391,49,37,1,6,0,0
608,252,16,12,0,0,0,0
