23,931,76,29,1,5,0,0
134,912,73,34,1,4,0,0
291,955,40,79,1,5,0,0
387,927,69,38,1,4,0,1
377,967,67,35,1,4,0,1
372,1005,71,36,1,5,0,1
444,724,32,62,1,4,0,1
475,523,32,65,1,4,0,1
484,491,64,28,1,4,0,1
489,427,66,27,1,4,0,1
497,394,62,29,1,4,0,1
551,370,32,46,1,7,0,0
511,326,13,16,1,1,0,0
545,330,9,16,1,1,0,1
591,343,10,14,1,1,0,1
602,346,10,14,1,1,0,1
652,312,37,89,1,6,0,0
733,402,10,19,1,10,0,1
735,399,7,16,1,2,0,1
694,427,28,57,1,4,0,0
603,700,34,70,1,4,0,0
658,657,37,70,1,5,0,0
528,222,59,31,1,4,0,1
531,174,78,46,1,6,0,1
536,121,64,28,1,5,0,1
660,136,10,21,1,10,0,1
662,134,8,15,1,2,0,1
724,146,26,55,1,4,0,0
768,80,16,42,1,10,0,1
773,80,12,16,1,2,0,1
745,0,28,55,1,6,1,0
610,11,25,59,1,4,0,0
501,17,56,33,1,4,0,0
511,0,56,16,1,4,1,0
793,1022,65,28,1,4,1,0
801,966,64,46,1,4,0,1
944,987,28,15,1,10,0,0
922,872,7,9,1,1,0,2
819,761,65,27,1,4,0,1
821,725,62,31,1,4,0,1
894,658,27,53,1,5,0,0
844,701,43,20,1,7,0,1
832,522,61,32,1,4,0,0
840,494,64,31,1,4,0,0
837,464,61,28,1,4,0,0
847,428,59,30,1,5,0,0
969,408,50,36,1,4,0,1
847,395,60,30,1,4,0,0
847,366,60,27,1,4,0,0
985,315,60,28,1,4,0,1
850,276,66,31,1,4,0,1
1052,285,10,11,1,1,0,1
987,192,8,14,1,1,0,0
872,63,60,40,1,6,0,1
913,12,7,11,1,1,0,0
0,263,95,60,0,11,1,0
