117,651,295,145,1,4,0,0
102,781,95,57,1,3,0,0
151,489,42,67,1,3,0,0
194,564,240,112,1,4,0,1
231,495,232,105,1,4,0,1
326,446,173,89,1,4,0,1
375,396,167,76,1,4,0,1
396,356,148,71,1,4,0,1
412,319,161,68,1,4,0,1
436,269,147,65,1,4,0,1
489,201,123,58,1,4,0,0
521,190,92,39,1,4,0,1
536,150,111,51,1,4,0,1
618,140,21,39,1,1,0,1
651,124,24,37,1,1,0,0
739,117,16,49,1,1,0,1
662,354,26,65,1,1,0,1
799,59,35,41,1,4,0,1
797,101,37,49,1,4,0,0
842,171,55,66,1,4,0,0
796,174,43,60,1,4,0,1
839,248,20,37,1,1,0,1
844,246,11,46,1,1,0,1
792,263,55,82,1,4,0,1
784,345,71,106,1,4,0,1
788,443,75,144,1,4,0,1
670,405,72,112,1,4,0,1
642,559,99,168,1,4,0,1
770,585,114,226,1,4,0,1
867,288,77,134,1,5,0,0
0,929,271,121,1,4,1,0
959,146,50,52,1,4,0,0
921,29,42,67,1,6,0,0
958,21,24,25,1,4,0,1
937,12,8,14,1,10,0,1
991,27,10,12,1,10,0,1
938,6,9,11,1,2,0,1
993,15,7,18,1,2,0,1
1139,163,15,22,1,2,0,1
1138,173,22,24,1,10,0,1
989,68,45,30,1,4,0,0
1061,79,54,31,1,4,0,0
1027,40,28,30,1,4,0,0
1004,4,25,23,1,4,0,0
1032,10,26,22,1,4,0,1
1027,5,12,14,1,4,0,1
1061,42,29,26,1,4,0,1
1048,25,25,20,1,4,0,1
1075,59,40,26,1,4,0,1
1111,60,35,29,1,4,0,1
1149,61,31,29,1,4,0,1
1118,36,31,24,1,4,0,1
1172,30,40,24,1,4,0,1
1234,54,55,29,1,4,0,1
1146,32,8,27,1,1,0,0
1195,49,12,27,1,1,0,0
1189,33,10,28,1,1,0,0
1137,94,9,24,1,3,0,1
1137,84,12,20,1,1,0,1
1152,108,57,40,1,4,0,1
1184,140,61,39,1,4,0,1
1196,103,40,35,1,4,0,1
1218,120,64,43,1,4,0,1
1257,130,63,58,1,5,0,1
1222,165,78,52,1,4,0,1
1307,179,82,53,1,4,0,1
1272,207,76,60,1,4,0,1
1323,235,75,115,1,6,1,0
1276,296,42,43,1,6,0,1
1293,279,20,32,1,2,0,1
1315,117,16,35,1,1,0,1
1330,126,18,37,1,1,0,1
1353,105,45,32,1,4,1,1
1350,121,49,43,1,4,1,0
694,327,55,81,1,4,0,1
581,769,165,231,1,4,0,1
734,856,176,184,1,4,1,1
