305,147,110,66,0,0,0,0
253,207,139,45,0,0,0,0
1220,308,11,18,1,2,0,0
1307,375,16,21,1,1,0,0
1260,349,73,33,1,4,0,1
1343,514,14,27,1,1,0,0
1326,494,16,29,1,1,0,0
1334,497,19,31,1,7,0,1
1222,399,44,54,1,4,0,0
1209,387,15,24,1,1,0,0
1056,347,13,22,1,1,0,0
1214,495,94,51,1,4,0,0
1195,365,14,24,1,1,0,0
1184,357,15,22,1,1,0,0
1154,339,17,23,1,3,0,0
1120,341,14,17,1,10,0,2
1124,389,41,55,1,4,0,0
1072,317,12,23,1,1,0,0
1204,522,15,25,1,1,0,0
1174,516,18,21,1,1,0,0
1152,503,18,22,1,1,0,0
1144,464,45,39,1,8,0,0
1116,504,13,23,1,1,0,0
1087,497,15,25,1,1,0,0
1096,492,11,23,1,1,0,1
1107,488,15,25,1,1,0,0
1091,431,37,39,1,8,0,0
219,393,58,34,0,0,0,0
274,232,46,81,0,0,0,0
190,223,83,66,0,0,0,0
1003,262,25,31,1,7,0,0
1040,377,49,61,1,6,0,0
1001,371,49,48,1,4,0,0
973,349,68,35,1,4,0,1
980,382,15,20,1,10,0,0
913,272,51,42,1,4,0,0
868,264,11,23,1,1,0,0
854,296,7,23,1,1,0,0
797,216,9,22,1,1,0,0
891,242,34,39,1,4,0,0
940,134,12,14,1,2,0,0
939,85,6,18,1,1,0,0
885,183,40,32,1,4,0,1
863,167,27,31,1,4,0,0
857,136,22,30,1,5,0,0
836,86,24,24,1,4,0,1
868,64,13,15,1,10,0,0
826,58,24,26,1,4,0,0
808,63,6,17,1,3,0,1
809,61,6,14,1,2,0,0
732,108,17,25,1,5,0,0
816,37,18,17,1,4,0,0
812,22,40,17,1,4,0,1
819,8,8,17,1,1,0,1
750,10,6,15,1,1,0,0
728,26,11,16,1,7,0,1
732,23,4,9,1,2,0,1
719,12,7,15,1,10,0,1
719,9,7,12,1,2,0,0
719,261,51,97,1,9,0,0
849,493,14,23,1,1,0,0
935,614,31,25,1,10,0,1
947,615,12,22,1,2,0,0
937,617,15,19,1,2,0,0
832,520,8,25,1,1,0,0
824,517,6,23,1,1,0,1
841,553,30,20,1,10,0,1
854,551,12,27,1,2,0,0
863,552,12,24,1,2,0,1
717,528,51,68,1,4,0,0
698,456,9,27,1,10,0,1
697,450,12,26,1,2,0,1
665,404,34,61,1,4,0,0
584,508,11,24,1,1,0,0
587,502,9,25,1,1,0,2
599,402,11,24,1,1,0,0
572,397,11,24,1,1,0,0
518,668,85,69,1,4,0,0
655,322,31,54,1,4,0,0
606,265,31,47,1,4,0,0
610,178,23,39,1,4,0,1
607,92,21,30,1,4,0,1
619,47,20,25,1,4,0,0
565,261,6,20,1,1,0,0
581,247,8,17,1,1,0,0
516,270,58,39,1,4,0,0
513,0,24,15,1,4,0,1
525,26,18,22,1,4,0,0
488,49,45,21,1,4,0,1
509,68,23,32,1,5,0,1
508,100,23,28,1,4,0,1
500,127,24,32,1,4,0,0
488,165,27,34,1,4,0,0
481,206,26,41,1,4,0,0
534,65,7,18,1,1,0,0
541,60,7,17,1,1,0,0
549,60,6,15,1,1,0,1
540,54,6,18,1,1,0,2
523,576,13,26,1,10,0,1
524,569,12,25,1,2,0,0
506,573,14,29,1,10,0,1
507,568,15,26,1,2,0,0
458,518,12,32,1,10,0,1
457,514,13,23,1,2,0,0
276,600,13,24,1,1,0,0
274,586,20,26,1,1,0,1
0,599,88,48,1,4,1,1
86,611,15,32,1,1,0,1
97,621,35,26,1,10,0,1
106,614,17,31,1,1,0,1
69,565,97,44,1,4,0,0
210,495,75,51,1,4,0,0
33,544,48,22,1,7,0,1
519,318,12,26,1,10,0,1
519,319,12,20,1,2,0,1
459,303,38,52,1,4,0,0
419,360,31,24,1,10,0,0
423,337,13,17,1,2,0,0
458,266,11,16,1,2,0,0
422,0,13,20,1,8,0,0
440,26,5,17,1,1,0,0
445,18,6,16,1,1,0,0
450,27,5,16,1,1,0,1
404,46,7,17,1,1,0,0
399,54,6,18,1,1,0,0
408,88,7,17,1,1,0,0
404,107,8,19,1,1,0,0
395,92,9,15,1,10,0,0
355,79,16,12,1,10,0,0
362,98,7,17,1,1,0,1
371,85,20,25,1,7,0,1
329,119,9,17,1,1,0,0
422,156,7,22,1,1,0,0
292,144,6,19,1,1,0,0
265,177,7,22,1,1,0,0
363,109,7,19,1,1,0,0
354,46,14,29,0,0,0,0
328,253,8,22,1,1,0,0
337,263,19,17,1,10,0,0
420,246,10,20,1,2,0,0
398,221,46,34,1,8,0,1
409,249,7,15,1,2,0,0
418,280,7,25,1,1,0,0
408,270,21,18,1,10,0,1
405,278,20,15,1,10,0,1
323,278,18,21,1,3,0,0
208,292,11,25,1,1,0,0
352,332,25,18,1,3,0,0
226,300,34,28,1,7,0,0
367,364,19,22,1,10,0,0
342,378,31,17,1,10,0,1
353,369,10,22,1,1,0,1
351,347,20,19,1,10,0,0
367,415,46,26,1,7,0,0
340,425,43,44,1,8,0,0
308,367,20,24,1,10,0,0
318,358,20,17,1,10,0,0
324,350,23,20,1,10,0,1
329,341,20,21,1,10,0,1
319,313,20,14,1,10,0,1
331,322,23,14,1,10,0,0
299,365,10,25,1,1,0,0
296,380,9,25,1,10,0,0
277,379,11,23,1,10,0,0
286,398,8,24,1,10,0,0
284,357,12,24,1,1,0,0
338,386,14,24,1,10,0,0
291,452,53,45,1,7,0,0
311,446,35,34,1,7,0,1
298,416,26,22,1,10,0,0
232,374,11,24,1,1,0,1
238,365,9,24,1,10,0,0
203,414,10,19,1,1,0,0
190,411,13,26,1,1,0,0
183,432,16,24,1,1,0,0
161,290,17,21,1,1,0,0
151,285,12,21,1,1,0,0
129,260,11,24,1,1,0,0
144,262,9,21,1,1,0,1
165,262,13,22,1,1,0,1
163,277,15,21,1,1,0,1
157,263,9,25,1,1,0,1
71,337,16,24,1,1,0,0
77,310,9,23,1,1,0,0
56,298,16,25,1,1,0,0
52,306,9,16,1,1,0,1
15,327,13,13,1,2,0,0
118,370,12,23,1,1,0,0
118,311,14,18,1,2,0,1
302,334,18,25,1,10,0,0
275,316,13,20,1,10,0,0
274,340,12,23,1,10,0,1
