953,1120,325,180,1,5,0,1
845,986,351,185,1,5,0,1
1196,835,141,278,1,5,0,0
755,841,364,186,1,5,0,1
1375,851,60,81,1,2,0,1
1370,877,62,97,1,3,0,1
1013,703,210,144,1,5,0,0
759,612,252,110,1,4,0,0
1268,401,119,125,1,5,0,0
1550,663,264,119,1,4,0,0
1493,520,238,108,1,4,0,0
1050,526,182,188,1,5,0,1
855,540,242,96,1,4,0,1
962,458,183,105,1,5,0,1
583,1039,190,140,1,7,0,0
1668,763,111,84,1,10,0,0
1632,622,176,71,1,7,0,2
1435,442,75,57,1,3,0,0
531,824,100,72,1,10,0,0
792,739,99,77,1,10,0,0
727,560,78,64,1,3,0,1
670,572,90,58,1,3,0,2
868,461,39,50,1,2,0,1
901,487,32,60,1,10,0,1
804,462,30,46,1,2,0,1
916,384,37,67,1,1,0,0
827,313,31,70,1,1,0,1
963,340,24,69,1,1,0,0
943,334,24,63,1,1,0,0
926,368,22,41,1,1,0,1
722,319,29,47,1,1,0,2
701,350,26,61,1,1,0,1
706,352,19,26,1,2,0,1
655,321,24,54,1,2,0,1
1378,327,37,67,1,1,0,0
1430,388,26,66,1,1,0,0
1472,339,31,60,1,1,0,1
1454,314,37,61,1,1,0,1
1537,399,39,67,1,1,0,1
1528,392,37,65,1,1,0,1
