664,975,41,40,1,2,0,1
677,981,20,47,1,10,0,1
819,999,61,78,1,4,1,0
1002,789,47,56,1,4,0,0
939,916,33,59,1,8,0,0
889,747,58,97,1,6,0,0
1094,815,10,38,1,1,0,0
1111,822,15,38,1,1,0,0
1208,823,12,32,1,1,0,2
1227,742,15,30,1,1,0,0
1097,807,31,49,1,8,0,1
1131,840,46,56,1,8,0,0
1280,936,43,30,1,10,0,1
1327,908,19,42,1,1,0,2
1339,765,13,21,1,10,0,1
1340,820,15,30,1,10,0,0
1365,815,18,29,1,10,0,0
1381,924,37,49,1,7,0,0
1328,917,42,56,1,8,0,1
1305,960,133,66,1,4,0,1
1361,1001,149,70,1,4,0,0
1452,964,63,33,1,10,0,2
1105,691,18,31,1,7,0,2
1084,679,13,21,1,1,0,0
960,608,26,29,1,4,0,0
1067,578,35,22,1,4,0,1
683,476,22,14,1,4,0,2
824,497,22,12,1,4,0,2
815,493,27,11,1,4,0,2
916,510,17,14,1,4,0,2
1016,534,24,26,1,5,0,2
977,538,17,20,1,7,0,0
995,492,14,13,1,4,0,0
1089,578,11,10,1,10,0,2
1074,527,7,11,1,1,0,0
1087,527,6,11,1,1,0,1
1052,537,6,10,1,2,0,1
1051,539,8,10,1,10,0,1
1013,504,6,8,1,10,0,1
1051,491,5,7,1,10,0,1
1030,433,4,4,1,10,0,1
1040,423,3,3,1,10,0,1
1014,501,5,9,1,2,0,1
1052,489,4,7,1,2,0,1
1030,431,3,5,1,2,0,1
1040,420,3,5,1,2,0,1
1055,469,4,6,1,2,0,1
1055,471,5,7,1,3,0,1
1069,489,11,12,1,8,0,2
1040,433,9,7,1,4,0,0
1054,426,9,9,1,4,0,0
1054,435,12,7,1,4,0,1
1059,441,7,7,1,10,0,1
1003,449,18,20,1,6,0,1
1011,438,11,12,0,11,0,1
1011,432,11,9,1,4,0,1
1015,426,10,9,1,5,0,1
1051,420,9,6,1,4,0,0
1041,412,6,5,1,4,0,0
1031,409,8,11,1,6,0,0
1018,408,10,20,0,0,0,0
1052,407,8,11,0,0,0,0
1000,594,8,16,1,2,0,1
1053,632,9,18,1,2,0,1
999,599,9,14,1,10,0,1
1054,636,10,16,1,10,0,2
1150,718,26,15,1,3,0,2
1163,720,19,19,1,10,0,2
1204,653,12,22,1,1,0,2
