919,544,121,94,1,5,0,0
553,354,72,76,1,4,0,0
682,336,70,54,1,4,0,0
566,180,49,35,1,4,0,0
399,209,45,45,1,4,0,0
343,141,32,30,1,4,0,0
261,111,34,44,1,5,0,1
477,165,35,25,1,4,0,0
305,31,20,16,1,4,0,0
469,108,27,20,1,4,0,0
291,47,20,17,1,4,0,0
277,7,17,12,1,4,1,0
258,70,17,16,1,7,0,0
262,69,9,12,1,2,0,1
636,360,15,36,1,1,0,0
44,587,246,164,0,11,0,0
284,199,13,29,1,1,0,0
272,222,13,25,1,3,0,0
276,196,12,31,1,1,0,1
283,548,21,55,1,1,0,1
294,554,25,52,1,1,0,0
0,579,23,54,1,1,1,0
68,516,32,46,1,1,0,1
50,530,37,56,1,10,0,0
201,611,35,47,1,3,0,1
106,323,27,34,1,3,0,0
268,177,11,31,1,1,0,1
439,41,7,16,1,1,0,0
446,41,6,13,1,1,0,0
1254,152,54,29,1,4,0,2
1225,145,49,26,1,4,0,1
1248,134,53,27,1,4,0,1
1228,136,40,17,1,4,0,1
1224,131,43,18,1,4,0,1
1204,144,42,20,1,4,0,1
1128,119,44,24,1,5,0,0
1111,116,42,22,1,5,0,1
1159,112,44,23,1,4,0,1
1132,102,40,21,1,5,0,1
1106,96,47,25,1,5,0,1
1091,113,41,20,1,4,0,1
1087,97,33,17,1,4,0,2
1065,105,44,19,1,4,0,1
1044,100,38,22,1,4,0,1
1027,97,41,20,1,4,0,1
1073,94,38,15,1,4,0,2
1060,94,36,16,1,4,0,1
1038,84,42,19,1,4,0,1
1249,100,17,14,1,10,0,0
1205,89,23,18,1,7,0,0
1191,94,23,16,1,7,0,1
1170,84,40,18,1,4,0,1
1140,76,34,19,1,4,0,1
1116,73,37,18,1,4,0,1
1103,65,35,18,1,5,0,1
1082,64,35,17,1,4,0,1
1065,60,34,17,1,4,0,1
1050,52,36,21,1,5,0,1
1016,49,35,18,1,4,0,0
1004,44,34,19,1,5,0,2
964,37,31,17,1,5,0,0
1003,90,41,19,1,4,0,1
1023,79,35,17,1,4,0,1
1008,73,38,21,1,5,0,1
990,69,33,20,1,5,0,1
946,59,31,18,1,5,0,1
936,35,33,14,1,4,0,1
925,29,31,16,1,4,0,1
914,29,29,13,1,4,0,2
919,54,35,16,1,4,0,1
895,49,30,16,1,4,0,1
870,44,28,14,1,4,0,1
766,13,27,15,1,5,0,1
785,32,25,14,1,4,0,1
781,1,26,12,1,4,0,1
802,4,21,10,1,4,0,1
571,0,33,13,1,4,0,1
598,3,29,11,1,4,0,1
688,0,24,10,1,4,0,1
842,37,26,13,1,4,0,1
799,36,31,14,1,4,0,1
352,650,58,40,1,3,0,2
348,7,36,34,1,9,0,0
649,371,11,17,1,2,0,0
