75,0,24,14,1,4,1,1
32,93,32,44,1,5,0,2
0,97,21,43,1,4,1,2
288,64,18,30,1,5,0,1
311,63,17,33,1,5,0,1
429,62,21,35,1,5,0,1
452,61,21,31,1,5,0,1
475,60,21,31,1,5,0,1
506,55,19,33,1,4,0,1
383,65,17,34,1,4,0,1
332,64,18,21,1,4,0,1
311,109,8,10,1,3,0,0
578,55,18,31,1,5,0,1
543,192,45,25,1,5,0,0
445,400,61,23,1,4,0,1
1204,1,23,31,1,4,0,1
1120,135,8,13,1,1,0,1
1315,309,59,26,1,4,0,0
770,218,51,27,1,4,0,0
855,224,50,21,1,4,0,0
942,218,52,25,1,5,0,0
928,246,55,23,1,5,0,0
835,247,57,24,1,5,0,0
927,639,8,9,1,1,0,0
289,657,13,9,1,1,0,0
628,610,8,6,1,1,0,0
955,556,9,16,1,10,0,1
1285,335,91,32,1,9,0,1
1285,363,113,44,1,9,0,1
