851,621,49,71,1,4,0,0
886,550,82,46,1,4,0,1
931,480,11,31,1,1,0,0
1173,419,54,51,1,4,0,0
1221,426,39,33,1,4,0,2
1285,430,55,40,1,4,0,2
1333,433,27,38,1,4,1,2
983,399,26,38,1,7,0,0
853,417,70,41,1,4,0,1
797,385,11,24,1,1,0,0
808,364,32,41,1,4,0,0
804,282,44,76,1,9,0,1
790,226,33,28,1,4,0,0
216,649,64,89,1,5,0,1
153,696,38,22,1,3,0,1
173,687,39,20,1,3,0,1
304,617,18,30,1,3,0,1
304,613,18,21,1,2,0,1
463,563,14,25,1,1,0,0
509,484,38,64,1,4,0,0
438,472,44,62,1,4,0,0
366,539,13,32,1,10,0,1
365,538,13,19,1,2,0,1
277,531,46,53,1,5,0,1
180,504,15,18,1,2,0,1
211,501,16,28,1,1,0,1
221,488,13,30,1,1,0,1
233,488,8,15,1,1,0,0
248,490,10,25,1,1,0,2
323,458,37,51,1,4,0,0
333,442,32,16,1,10,0,1
344,396,41,53,1,4,0,1
272,416,11,26,1,1,0,1
488,400,11,22,1,3,0,1
488,394,11,18,1,2,0,1
513,349,27,38,1,8,0,1
388,315,22,34,1,7,0,0
347,301,24,25,1,7,0,1
382,279,57,37,1,4,0,1
414,239,33,45,1,5,0,1
392,242,24,15,1,10,0,1
351,242,9,21,1,1,0,0
355,239,10,20,1,1,0,1
381,209,9,20,1,1,0,1
470,239,17,23,1,7,0,1
474,235,10,12,1,2,0,1
617,388,33,43,1,4,0,0
672,286,39,84,1,9,0,0
624,305,30,38,1,4,0,0
568,307,29,44,1,4,0,0
561,237,24,33,1,4,0,0
743,172,34,25,1,4,0,0
734,174,8,19,1,1,0,0
586,181,7,17,1,1,0,0
480,179,47,27,1,5,0,1
605,146,23,29,1,4,0,0
649,138,19,23,1,4,0,0
483,163,16,14,1,10,0,1
484,161,9,11,1,2,0,1
486,159,11,13,1,2,0,1
402,149,41,29,1,6,0,1
448,149,11,19,1,1,0,1
347,128,8,19,1,1,0,0
417,128,44,21,1,4,0,1
485,140,8,16,1,1,0,0
477,135,8,16,1,1,0,0
483,135,6,15,1,1,0,1
413,116,47,19,1,4,0,1
417,108,46,17,1,4,0,2
485,106,21,24,1,4,0,1
427,98,36,18,1,4,0,2
506,104,8,19,1,1,0,0
513,104,6,19,1,1,0,0
519,108,6,14,1,1,0,0
517,91,8,14,1,1,0,0
310,83,35,18,1,4,0,1
315,71,45,15,1,4,0,1
326,63,43,15,1,4,0,1
335,56,39,13,1,4,0,1
335,47,41,14,1,4,0,1
339,36,41,21,1,5,0,1
402,30,9,12,1,1,0,0
468,27,33,18,1,4,0,1
512,57,19,18,1,4,0,1
519,38,18,22,1,4,0,1
538,2,16,17,1,4,0,0
629,22,16,17,1,4,0,0
476,20,32,18,1,4,0,2
636,0,17,12,1,4,1,0
703,35,7,14,1,10,0,0
703,49,6,14,1,10,0,0
767,66,17,22,1,4,0,0
761,37,16,18,1,4,0,1
803,88,30,15,1,4,0,1
348,28,39,16,1,4,0,1
358,23,37,15,1,4,0,2
355,16,40,13,1,4,0,1
362,8,36,15,1,4,0,1
370,3,27,13,1,4,0,2
330,20,8,13,1,1,0,1
450,18,8,16,1,1,0,1
