5,313,23,34,1,10,0,2
79,342,21,36,1,10,0,0
117,335,18,39,1,10,0,2
258,286,35,20,1,10,0,0
333,439,19,38,1,10,0,1
333,487,17,37,1,10,0,0
349,370,44,26,1,10,0,1
353,361,34,24,1,10,0,1
27,306,52,78,1,4,0,1
45,446,99,47,1,4,0,0
0,504,78,87,1,4,1,1
41,521,61,77,1,4,0,1
121,368,129,63,1,5,0,0
161,447,50,75,1,4,0,1
209,443,51,79,1,5,0,1
258,427,45,86,1,5,0,0
418,254,84,40,1,5,0,1
415,219,79,41,1,4,0,1
417,189,80,40,1,5,0,1
426,162,68,36,1,4,0,1
420,106,70,37,1,4,0,1
421,79,73,36,1,4,0,1
465,24,31,53,1,5,0,1
366,0,31,27,1,4,1,0
232,282,15,21,1,1,0,0
266,256,39,16,1,10,0,1
269,244,38,12,1,10,0,1
299,194,9,42,0,0,0,0
305,159,5,17,0,0,0,0
306,98,7,22,0,0,0,0
660,4,8,22,1,2,0,0
669,6,8,18,1,2,0,0
679,5,12,19,1,2,0,0
698,3,11,20,1,2,0,0
663,59,6,19,1,1,0,0
679,42,15,13,1,2,0,0
706,126,8,14,1,2,0,0
712,125,5,11,1,1,0,0
731,179,8,14,1,1,0,1
731,195,8,21,1,1,0,1
743,326,7,21,1,2,0,1
872,32,9,16,1,1,0,0
879,28,11,21,1,1,0,0
879,20,8,21,1,1,0,1
905,4,8,13,1,2,0,0
968,55,10,23,1,1,0,0
1031,37,7,19,1,1,0,2
809,175,11,11,1,1,0,0
843,174,10,21,1,1,0,0
886,152,7,15,1,1,0,0
892,149,11,22,1,1,0,1
956,200,19,17,1,2,0,1
951,230,17,12,1,2,0,0
951,230,19,17,0,11,0,1
964,224,13,18,1,2,0,1
1026,278,11,15,1,1,0,0
1060,353,12,14,1,1,0,0
1098,418,22,19,1,2,0,0
1099,418,21,21,0,11,0,2
1108,425,19,17,1,2,0,0
1098,467,12,16,1,1,0,1
1038,456,24,12,1,2,0,1
1056,473,9,21,1,2,0,1
1056,490,17,16,1,2,0,1
788,490,16,18,1,3,0,1
791,483,12,19,1,2,0,0
892,464,9,17,1,2,0,1
963,441,10,10,1,1,0,0
971,430,9,20,1,1,0,0
941,426,10,9,1,2,0,0
819,400,18,10,1,2,0,0
327,748,23,20,1,1,0,0
316,760,21,24,1,1,0,0
