418,82,155,50,0,0,0,0
537,414,17,61,1,1,0,1
549,443,26,30,1,2,0,0
563,439,18,26,1,2,0,1
545,422,41,69,1,7,0,1
627,394,18,61,1,1,0,0
590,394,17,58,1,1,0,0
594,394,13,53,1,1,0,2
664,384,101,51,1,7,0,1
828,361,23,27,1,2,0,0
781,471,27,57,1,1,0,1
745,501,23,39,1,2,0,0
759,497,25,43,1,2,1,0
734,503,68,37,1,10,1,1
630,333,152,76,1,5,0,1
806,362,93,45,1,7,0,1
811,323,42,31,1,10,0,0
728,327,54,31,1,10,0,1
663,290,123,57,1,5,0,1
869,318,17,29,1,2,0,0
887,321,21,32,1,2,0,1
773,276,33,27,1,10,0,0
610,209,97,57,1,6,0,0
549,298,14,38,1,1,0,0
611,313,38,33,1,10,0,1
593,278,14,28,1,1,0,0
605,280,14,24,1,2,0,0
608,272,13,24,1,2,0,1
582,302,15,37,1,1,0,1
528,289,28,40,1,7,0,1
483,349,22,43,1,2,0,0
484,361,21,46,1,10,0,1
406,335,15,36,1,2,0,1
402,345,18,45,1,10,0,1
367,287,16,29,1,2,0,0
364,291,20,37,1,10,0,0
254,357,17,55,1,1,0,0
161,444,39,53,1,2,0,0
156,452,52,57,1,10,0,0
91,391,18,56,1,1,0,0
260,258,30,28,1,10,0,1
325,245,25,21,1,10,0,0
576,250,37,23,1,10,0,0
556,231,56,29,1,10,0,1
558,234,10,30,1,1,0,0
541,218,25,19,1,10,0,0
534,188,22,27,1,8,0,0
647,192,10,17,1,10,0,0
572,206,10,27,1,1,0,0
561,193,38,21,1,7,0,1
604,175,48,21,1,4,0,0
574,166,8,21,1,1,0,0
565,164,7,21,1,1,0,0
552,169,5,20,1,1,0,0
543,171,8,18,1,1,0,0
512,172,9,19,1,1,0,0
522,171,8,13,1,2,0,0
518,174,19,13,1,10,0,0
709,206,10,26,1,1,0,0
693,189,7,21,1,1,0,0
679,195,17,17,1,10,0,1
626,164,43,18,1,4,0,1
316,203,23,16,1,10,0,1
411,197,7,21,1,2,0,0
456,190,9,13,1,2,0,0
433,195,10,21,1,2,0,0
454,192,12,19,1,7,0,0
429,199,19,17,1,10,0,0
424,186,8,20,1,1,0,1
425,196,7,17,1,1,0,1
406,201,17,16,1,10,0,1
410,190,7,17,1,1,0,1
391,191,7,19,1,1,0,1
419,191,18,16,1,10,0,1
406,162,19,22,1,6,0,1
426,156,16,18,1,4,0,0
432,143,24,12,1,7,0,0
448,139,7,11,1,2,0,0
462,146,5,15,1,1,0,0
505,142,5,14,1,1,0,0
510,141,6,13,1,1,0,1
516,144,4,12,1,1,0,1
464,135,14,15,1,8,0,0
465,153,11,11,1,7,0,0
479,133,6,10,1,2,0,0
479,135,6,10,1,10,0,0
499,135,5,10,1,2,0,1
491,142,5,9,1,2,0,1
509,148,10,14,1,7,0,0
496,149,9,13,1,7,0,0
