394,800,123,151,1,4,0,0
82,394,173,181,1,5,0,1
245,408,143,163,1,4,0,1
391,407,148,161,1,4,0,1
93,148,53,35,1,2,0,1
5,31,34,33,1,2,0,1
104,159,46,45,1,3,0,1
1,25,65,53,1,10,0,1
1,147,61,48,1,10,0,1
379,704,69,51,1,10,0,0
414,663,64,40,1,10,0,0
446,623,53,59,1,10,0,0
507,565,59,47,1,10,0,1
537,585,24,24,1,2,0,1
530,537,52,44,1,10,0,1
478,583,54,55,1,10,0,1
504,609,28,27,1,2,0,1
577,955,30,35,1,1,0,0
306,846,58,58,1,10,0,0
326,801,67,39,1,10,0,0
354,761,61,43,1,10,0,0
487,820,137,189,1,4,0,0
337,974,41,38,1,1,0,0
291,905,50,39,1,1,0,0
344,913,34,40,1,1,0,0
289,963,45,35,1,1,0,0
346,949,30,26,1,1,0,1
336,974,29,21,1,1,0,2
314,987,40,24,1,1,0,2
294,936,42,27,1,1,0,2
329,935,36,20,1,1,0,2
896,552,166,128,1,4,0,1
895,183,28,40,1,1,0,0
898,271,26,33,1,1,0,0
1173,882,55,33,1,1,0,0
1010,875,126,175,1,4,1,1
1132,939,127,111,1,4,1,1
1,300,50,39,1,1,1,1
18,187,41,48,1,1,0,1
14,186,70,32,1,10,0,1
4,217,67,50,1,10,0,1
0,245,49,40,1,10,0,1
337,0,99,114,1,5,1,0
585,911,135,139,1,5,1,0
