30,284,29,13,1,4,0,1
139,289,23,10,1,4,0,1
169,284,26,14,1,4,0,1
227,288,21,9,1,4,0,1
213,277,7,8,1,4,0,1
259,290,22,11,1,4,0,1
339,291,23,11,1,4,0,1
371,284,27,15,1,6,0,1
435,283,4,10,1,1,0,0
313,593,8,15,1,1,0,0
305,591,5,15,1,1,0,0
534,807,8,23,1,1,0,0
518,897,6,24,1,1,0,0
498,852,9,20,1,1,0,0
580,867,7,20,1,1,0,0
484,937,7,21,1,1,0,0
756,958,8,35,1,1,0,0
764,977,9,20,1,1,0,0
716,941,9,25,1,1,0,0
740,565,24,39,1,4,0,0
571,512,40,23,1,4,0,0
594,444,35,18,1,4,0,0
595,410,15,20,1,4,0,0
736,369,16,15,1,4,0,0
703,358,15,18,1,4,0,0
757,422,5,14,1,1,0,0
599,385,15,11,1,8,0,0
694,422,5,10,1,1,0,0
602,352,4,7,1,1,0,0
503,292,24,11,1,4,0,0
552,281,21,10,1,4,0,1
677,43,5,5,1,4,0,0
686,61,5,9,1,4,0,0
684,78,7,6,1,4,0,0
688,89,5,6,1,4,0,0
681,104,7,6,1,4,0,0
683,111,5,5,1,4,0,0
683,118,8,7,1,4,0,0
753,132,7,10,1,4,0,1
828,196,12,7,1,4,0,1
690,223,10,11,1,4,0,0
706,249,9,8,1,4,0,0
707,262,9,10,1,4,0,0
709,275,8,7,1,4,0,0
691,272,11,13,1,4,0,0
627,227,11,7,1,5,0,0
643,244,6,8,1,5,0,1
623,238,8,5,1,10,0,1
621,247,7,6,1,10,0,1
623,241,5,5,1,10,0,1
622,248,4,4,1,2,0,0
743,274,4,7,1,2,0,0
742,272,5,11,1,10,0,1
819,350,3,11,1,1,0,0
1003,237,11,9,1,4,0,0
1055,238,15,6,1,4,0,1
1037,226,9,10,1,4,0,1
987,223,10,9,1,4,0,1
904,399,26,16,1,4,0,1
869,458,34,20,1,4,0,1
898,490,38,19,1,4,0,1
911,509,26,13,1,4,0,1
923,545,41,24,1,4,0,1
927,575,52,30,1,4,0,1
942,643,52,28,1,4,0,1
968,675,65,31,1,4,0,1
964,662,57,31,1,4,0,1
967,704,82,33,1,4,0,1
967,732,78,33,1,4,0,1
1010,824,77,42,1,4,0,1
1000,801,65,39,1,4,0,1
1042,858,77,49,1,4,0,1
1066,895,70,49,1,4,0,1
836,803,40,57,1,4,0,0
870,1006,16,35,1,1,0,0
933,449,5,10,1,1,0,0
905,291,33,19,1,4,0,1
953,289,25,14,1,4,0,1
1242,970,67,80,1,4,1,0
