416,517,191,98,1,4,0,0
453,132,126,57,1,4,0,0
57,35,72,52,1,4,0,0
686,645,216,115,1,4,0,0
367,45,55,42,1,4,0,0
463,107,107,42,1,4,0,1
480,91,102,34,1,4,0,2
506,63,94,34,1,4,0,1
528,40,72,44,1,4,0,2
542,6,88,39,1,4,0,1
743,75,94,47,1,4,0,1
752,55,82,38,1,4,0,2
740,38,80,34,1,4,0,2
722,20,87,37,1,4,0,1
905,185,122,71,1,4,0,1
1069,166,115,59,1,4,0,1
1101,301,169,71,1,4,0,1
1037,512,193,82,1,4,0,1
268,920,160,130,1,4,1,0
441,905,150,145,1,4,1,0
634,935,133,115,1,4,1,0
870,922,121,128,1,4,1,0
1212,930,167,120,1,4,1,0
1334,306,66,68,1,4,1,0
1328,174,72,72,1,4,1,0
975,131,15,45,1,1,0,0
417,380,32,57,1,1,0,0
394,382,30,51,1,1,0,0
366,381,25,56,1,1,0,0
272,82,21,42,1,1,0,0
261,90,21,39,1,1,0,0
355,360,26,53,1,1,0,1
660,341,470,154,1,9,0,1
575,257,400,147,1,9,0,1
394,0,56,46,1,5,1,0
3,30,69,50,1,4,0,1
