1927,1391,71,109,1,10,1,1
1922,1383,64,80,1,2,0,1
1110,1424,48,76,1,1,1,0
1214,1443,45,57,1,2,1,1
273,1420,53,80,1,1,1,0
313,1375,43,108,1,1,0,0
178,1267,224,233,1,5,1,1
455,1265,217,235,1,5,1,0
461,1053,31,85,1,1,0,1
456,1064,22,37,1,2,0,1
499,1074,32,70,1,1,0,1
723,1037,51,64,1,10,0,1
730,1026,35,53,1,2,0,1
762,1053,211,96,1,5,0,2
217,1058,239,95,1,4,0,1
245,980,191,86,1,4,0,1
1016,1055,71,64,1,3,0,1
1072,1042,31,64,1,1,0,1
926,973,214,96,1,4,0,1
997,925,181,92,1,4,0,1
1074,864,144,103,1,4,0,1
1067,836,21,56,1,1,0,1
1082,858,12,35,1,1,0,2
1,872,157,74,1,5,1,0
80,804,150,80,1,5,0,1
175,856,108,79,1,4,0,1
258,837,119,102,1,4,0,1
381,857,162,81,1,5,0,0
320,780,83,38,1,7,0,2
576,816,73,78,1,4,0,0
681,796,63,96,1,6,0,0
677,744,26,29,1,2,0,0
772,804,75,69,1,4,0,0
746,714,53,59,1,5,0,0
859,781,68,74,1,4,0,0
966,768,108,62,1,4,0,0
797,680,79,47,1,4,0,1
859,683,63,47,1,4,0,1
897,721,92,55,1,4,0,1
908,686,77,46,1,4,0,1
976,677,74,62,1,5,0,1
979,727,15,48,1,1,0,1
993,732,18,33,1,1,0,1
1059,723,94,64,1,5,0,1
969,645,11,30,1,1,0,1
959,629,15,33,1,1,0,1
901,619,14,24,1,1,0,1
902,628,9,25,1,1,0,2
1012,641,15,27,1,1,0,2
1000,613,11,21,1,1,0,1
1033,591,18,30,1,2,0,1
984,588,12,27,1,1,0,1
988,590,7,10,1,2,0,1
1101,582,12,18,1,2,0,1
1197,536,11,26,1,1,0,0
1145,578,77,26,1,4,0,2
1170,683,79,46,1,4,0,0
1254,630,72,57,1,4,0,1
1319,609,50,51,1,4,0,1
1152,793,100,80,1,5,0,1
1178,766,57,41,1,7,0,1
1205,763,14,26,1,2,0,2
1212,767,21,28,1,2,0,2
1253,742,67,69,1,5,0,2
1325,712,70,61,1,5,0,2
1299,512,25,31,1,5,0,1
1365,598,43,33,1,4,0,2
1521,526,40,29,1,4,0,2
1561,517,29,23,1,4,0,2
1573,505,37,23,1,4,0,1
1600,499,29,20,1,4,0,1
1606,482,50,20,1,4,0,1
1645,474,26,20,1,5,0,1
1659,470,22,18,1,4,0,1
1671,466,21,16,1,4,0,1
1681,454,24,21,1,5,0,1
1886,572,90,33,1,4,0,1
1900,556,79,27,1,4,0,1
1907,532,81,31,1,4,0,1
1917,500,64,26,1,4,0,2
1307,422,14,16,1,5,0,0
1292,422,12,14,1,5,0,0
1235,540,25,22,0,0,0,0
893,458,37,20,1,5,0,1
