475,985,66,37,1,6,0,0
541,569,17,31,1,6,0,0
480,711,35,62,1,6,0,0
175,319,18,12,1,6,0,0
164,307,30,25,1,6,0,1
152,303,27,27,1,6,0,1
144,300,28,29,1,6,0,1
502,384,16,22,1,6,0,1
524,362,13,15,1,6,0,1
500,422,24,39,1,6,0,0
516,824,30,18,1,4,0,0
514,811,31,17,1,4,0,1
521,799,30,14,1,4,0,1
527,773,30,15,1,4,0,1
371,622,15,16,1,5,0,0
572,339,7,8,1,4,0,0
528,350,9,9,1,5,0,0
584,294,8,6,1,4,0,0
589,288,7,7,1,4,0,0
404,292,13,7,1,4,0,0
592,281,7,7,1,4,0,0
590,236,10,14,1,9,0,0
637,325,17,10,1,6,0,0
657,328,12,6,1,5,0,0
713,327,14,7,1,4,0,0
809,313,9,9,1,4,0,0
808,326,10,6,1,4,0,0
852,327,11,6,1,4,0,0
820,317,7,9,1,4,0,0
902,324,12,7,1,4,0,0
920,326,11,7,1,4,0,0
919,319,15,7,1,5,0,0
936,321,11,7,1,5,0,0
892,319,12,7,1,4,0,0
932,291,5,6,1,4,0,0
932,287,8,6,1,4,0,0
1179,312,30,15,1,6,0,0
604,225,5,7,1,4,0,0
663,136,6,9,1,9,0,0
647,157,6,7,1,4,0,0
