305,470,84,102,1,5,0,0
524,383,95,79,1,5,0,0
768,196,69,67,1,5,0,0
793,318,69,81,1,4,0,0
639,200,81,77,1,4,0,0
1006,0,60,53,1,4,0,0
1129,711,149,114,1,4,0,0
1204,580,122,104,1,4,0,0
1237,663,34,39,1,1,0,0
1264,499,132,104,1,4,0,0
1349,716,51,68,1,4,1,0
1304,460,96,97,1,4,1,0
1330,418,70,84,1,4,1,0
477,0,181,103,1,5,1,1
1055,39,60,54,1,4,0,1
1357,21,19,31,1,1,0,0
992,427,15,30,1,1,0,0
386,907,19,23,1,1,0,0
481,819,23,23,1,1,0,0
579,908,20,20,1,1,0,0
581,822,28,28,1,1,0,0
711,591,20,22,1,1,0,0
727,624,17,29,1,1,0,0
437,1021,25,22,1,1,0,0
344,86,21,26,1,1,0,0
462,134,16,27,1,1,0,0
829,568,14,24,1,1,0,0
818,843,22,24,1,1,0,0
995,788,16,26,1,1,0,0
846,434,13,26,1,1,0,0
1013,509,26,20,1,1,0,0
1026,871,23,30,1,1,0,0
1017,864,13,21,1,1,0,0
965,919,23,35,1,1,0,0
1164,979,34,23,1,1,0,0
1159,959,28,19,1,1,0,0
45,0,17,24,1,2,0,1
0,336,20,22,1,2,0,1
800,505,18,23,1,2,0,1
715,544,23,26,1,2,0,1
960,848,22,28,1,2,0,1
971,842,21,26,1,2,0,1
488,692,20,26,1,2,0,1
430,602,17,18,1,2,0,1
44,4,24,26,1,3,1,1
4,340,33,26,1,10,0,1
421,595,40,39,1,10,0,1
483,684,34,37,1,10,0,1
715,545,31,33,1,10,0,1
796,503,25,35,1,3,0,1
815,597,15,24,1,1,0,0
827,609,9,18,1,1,0,0
477,938,22,14,1,1,0,0
470,928,15,13,1,1,0,0
866,824,20,25,1,1,0,0
900,425,13,29,1,1,0,0
1008,512,36,29,1,3,0,1
