330,710,111,52,1,4,0,0
846,691,53,53,1,4,0,0
1190,795,92,76,1,4,0,0
1038,629,64,36,1,4,0,0
1015,595,52,29,1,4,0,0
721,550,52,31,1,4,0,0
632,520,50,25,1,4,0,0
405,593,54,38,1,4,0,0
297,668,95,42,1,4,0,0
216,680,54,54,1,4,0,0
198,631,54,49,1,4,0,0
114,625,51,47,1,4,0,0
826,645,17,30,1,1,0,0
846,622,12,32,1,1,0,0
517,712,17,27,1,1,0,0
451,655,16,34,1,1,0,0
529,660,13,33,1,1,0,0
28,912,21,53,1,1,0,0
942,581,17,23,1,1,0,0
1202,653,15,31,1,1,0,0
1171,632,14,31,1,1,0,0
1162,625,14,24,1,1,0,1
1200,626,14,19,1,2,0,1
1216,620,17,27,1,2,0,1
1066,684,17,24,1,2,0,1
886,626,15,24,1,2,0,1
552,628,18,27,1,2,0,1
553,637,17,26,1,10,0,2
883,634,21,23,1,3,0,2
1063,692,25,27,1,3,0,2
79,830,169,77,1,4,0,1
128,785,150,67,1,4,0,1
0,807,98,69,1,4,1,0
0,747,71,50,1,4,1,0
0,707,80,52,1,4,1,1
1,654,103,52,1,4,1,0
987,583,50,31,1,4,0,1
1167,597,48,36,1,4,0,1
1210,587,48,32,1,4,0,1
1075,595,30,37,1,5,0,1
846,572,61,36,1,4,0,1
859,540,46,19,1,4,0,1
699,521,43,23,1,4,0,1
203,572,14,27,1,1,0,0
278,649,95,37,1,4,0,2
277,633,95,37,1,4,0,2
268,620,87,35,1,4,0,2
252,608,88,32,1,4,0,2
246,594,80,29,1,4,0,2
225,580,92,27,1,4,0,2
223,567,72,30,1,4,0,2
215,557,67,33,1,4,0,2
214,551,67,33,1,4,0,2
206,541,70,26,1,4,0,2
205,534,64,24,1,4,0,2
183,510,64,29,1,5,0,2
152,449,71,57,0,0,0,0
116,380,44,68,0,0,0,0
269,465,32,29,1,5,0,0
256,462,21,16,1,4,0,1
244,448,27,21,1,5,0,1
224,429,21,17,1,4,0,0
203,416,18,14,1,4,0,0
256,429,20,17,1,4,0,2
242,420,20,19,1,4,0,2
380,524,12,28,1,1,0,1
141,311,39,26,0,0,0,0
112,300,25,18,0,0,0,0
212,338,33,18,0,0,0,0
194,336,10,6,1,4,0,0
214,358,9,8,1,4,0,0
195,346,10,8,1,4,0,0
181,345,10,5,1,4,0,0
182,337,6,5,1,4,0,0
229,367,10,9,1,4,0,0
248,368,12,9,1,4,0,0
281,378,13,9,1,4,0,0
270,379,13,9,1,4,0,1
260,383,12,7,1,4,0,1
259,374,9,9,1,4,0,1
266,366,13,7,1,4,0,1
332,395,16,9,1,4,0,1
317,387,14,7,1,4,0,1
305,383,9,10,1,4,0,1
363,407,21,11,1,4,0,1
396,419,22,12,1,4,0,1
412,413,14,10,1,4,0,1
288,369,22,10,1,4,0,1
336,385,17,9,1,4,0,1
467,435,18,15,1,4,0,1
453,414,24,17,1,4,0,1
516,429,31,12,1,4,0,2
557,471,28,16,1,4,0,2
604,486,30,20,1,4,0,2
506,446,20,15,1,4,1,2
509,458,30,11,0,0,0,0
381,426,10,10,1,10,0,1
382,423,6,10,1,2,0,1
310,403,10,11,0,0,0,0
837,529,42,22,1,4,0,2
775,545,38,29,1,5,0,1
1112,520,32,16,1,4,0,2
1142,524,40,23,1,4,0,2
675,1020,29,30,1,1,1,0
981,569,19,17,1,3,0,0
963,566,17,12,1,3,0,0
