0,749,93,85,1,5,1,1
98,787,38,53,1,10,0,0
132,802,32,54,1,10,0,0
150,820,45,55,1,10,0,0
196,849,113,92,1,4,0,1
351,844,110,99,1,4,0,0
378,783,109,83,1,4,0,0
410,727,106,79,1,4,0,0
563,720,33,46,1,10,0,0
584,712,80,116,1,4,0,0
542,630,18,40,1,10,0,0
527,571,98,69,1,4,0,0
631,548,28,66,1,7,0,0
527,514,105,73,1,6,0,0
579,463,95,61,1,4,0,0
650,404,39,24,1,10,0,0
706,245,65,55,1,6,0,0
722,221,62,44,1,7,0,1
808,154,32,24,1,10,0,0
772,154,36,19,1,10,0,1
774,139,32,20,1,10,0,1
782,125,29,23,1,10,0,1
790,115,27,24,1,10,0,1
834,106,54,59,1,4,0,0
779,73,78,47,1,4,0,0
801,44,74,48,1,4,0,1
814,18,71,45,1,4,0,1
826,0,85,46,1,6,1,1
0,613,50,75,1,4,1,1
637,959,122,64,1,4,0,0
653,881,118,62,1,4,0,0
684,804,105,61,1,4,0,0
713,744,101,55,1,4,0,0
734,682,107,55,1,4,0,0
739,616,109,49,1,4,0,0
768,569,95,48,1,4,0,0
811,524,94,65,1,4,0,0
832,485,98,58,1,4,0,0
854,426,97,65,1,4,0,0
891,391,86,58,1,4,0,0
744,400,64,95,1,4,0,0
921,246,95,57,1,6,0,0
926,199,85,50,1,5,0,0
945,169,92,55,1,6,0,1
953,129,98,60,1,6,0,1
941,108,49,35,1,7,0,1
981,86,58,39,1,7,0,1
949,89,30,17,1,10,0,1
949,77,28,17,1,10,0,1
988,40,65,54,1,5,0,1
1002,19,55,42,1,4,0,1
1007,0,57,33,1,4,1,1
