708,103,39,93,1,4,0,0
950,151,36,83,1,4,0,0
952,35,39,84,1,4,0,0
957,265,37,86,1,4,0,0
945,585,36,94,1,4,0,0
942,702,42,85,1,4,0,0
498,597,76,40,1,4,0,0
497,645,90,43,1,4,0,0
493,704,82,40,1,4,0,0
363,663,86,42,1,4,0,0
370,621,86,36,1,4,0,0
371,508,95,41,1,4,0,0
502,390,89,41,1,4,0,0
508,468,83,55,1,4,0,0
501,240,91,44,1,4,0,0
498,184,82,39,1,4,0,0
498,122,83,39,1,4,0,0
500,9,82,39,1,4,0,0
373,18,97,36,1,4,0,0
371,67,80,35,1,4,0,0
370,120,87,39,1,4,0,0
372,225,82,37,1,4,0,0
367,269,81,36,1,4,0,0
377,314,81,36,1,4,0,0
294,215,58,85,1,4,0,0
240,205,43,84,1,4,0,0
232,0,70,75,1,4,1,0
295,427,44,86,1,4,0,0
379,558,87,39,1,4,0,1
229,431,38,76,1,5,0,0
288,583,39,98,1,6,0,1
359,395,118,45,1,6,0,0
367,362,82,30,1,5,0,0
220,35,25,32,1,3,0,0
228,639,28,31,1,10,0,0
600,714,10,20,1,1,0,0
916,690,14,15,1,1,0,0
485,750,93,37,1,4,1,0
370,711,92,45,1,4,0,0
375,758,89,29,1,4,1,0
