851,179,28,18,0,0,0,0
1190,708,24,71,1,1,0,0
1174,668,34,76,1,1,0,1
1179,688,32,49,1,3,0,2
1224,660,180,166,1,6,0,0
1157,565,128,120,1,6,0,1
924,611,21,51,1,2,0,1
921,627,28,47,1,10,0,1
721,545,65,97,1,5,0,1
618,412,34,22,1,3,0,1
882,465,51,50,1,4,0,0
1030,482,19,34,1,2,0,1
1030,490,20,33,1,10,0,1
983,406,14,30,1,2,0,1
984,416,13,25,1,3,0,1
1004,360,53,64,1,6,0,0
992,333,43,59,1,6,0,1
980,326,45,49,1,6,0,2
965,308,27,29,1,5,0,1
895,312,26,21,1,4,0,0
873,317,8,18,1,2,0,1
873,322,8,16,1,10,0,1
856,312,7,17,1,2,0,1
857,316,6,15,1,3,0,1
1034,296,49,12,0,0,0,0
929,257,31,37,1,6,0,0
880,272,17,14,1,4,0,0
921,254,19,19,1,6,0,2
915,240,21,27,1,9,0,1
911,234,22,26,1,6,0,2
905,227,18,23,1,9,0,1
463,249,28,18,0,0,0,0
432,210,17,10,0,0,0,0
797,264,21,18,0,0,0,0
420,225,36,17,0,0,0,0
415,213,20,9,1,4,1,1
1002,290,51,15,1,4,1,1
788,230,13,9,1,4,0,0
802,230,12,10,1,4,0,1
806,237,20,10,1,4,0,1
864,234,12,11,1,4,0,0
897,229,3,10,1,1,0,0
899,223,14,16,1,6,0,2
866,228,11,9,1,4,0,1
882,219,10,9,1,4,0,0
867,218,9,7,1,4,0,0
877,217,13,7,1,4,0,1
890,214,8,6,1,4,0,1
887,212,10,6,1,4,0,1
883,209,6,5,1,4,0,1
889,202,9,6,0,0,0,0
879,203,6,6,1,4,0,0
872,212,8,7,1,8,0,0
861,200,16,9,0,0,0,0
862,209,9,6,1,4,1,0
